x,y,u
5.326704545454546e-01,3.750000000000000e-01,-6.778704930244404e-02
5.326704545454546e-01,3.977272727272727e-01,-6.869863000998455e-02
5.326704545454546e-01,4.204545454545455e-01,-6.934012052552019e-02
5.326704545454546e-01,4.431818181818182e-01,-6.971471728312043e-02
5.326704545454546e-01,4.659090909090909e-01,-6.977479511252324e-02
5.326704545454546e-01,4.886363636363636e-01,-6.947912189820549e-02
5.326704545454546e-01,5.113636363636364e-01,-6.893573382142712e-02
5.326704545454546e-01,5.340909090909091e-01,-6.814782739773720e-02
5.326704545454546e-01,5.568181818181818e-01,-6.702654553917020e-02
5.326704545454546e-01,5.795454545454546e-01,-6.562910284173014e-02
5.326704545454546e-01,6.022727272727273e-01,-6.400632086361568e-02
5.326704545454546e-01,6.250000000000000e-01,-6.216139610597335e-02
5.326704545454546e-01,6.477272727272727e-01,-5.997382888618188e-02
5.326704545454546e-01,6.704545454545454e-01,-5.758010138871784e-02
5.326704545454546e-01,6.931818181818182e-01,-5.498341014556792e-02
5.326704545454546e-01,7.159090909090909e-01,-5.214891616517106e-02
5.326704545454546e-01,7.386363636363636e-01,-4.904817369670242e-02
5.326704545454546e-01,7.613636363636364e-01,-4.576364704761988e-02
5.326704545454546e-01,7.840909090909091e-01,-4.229853291737032e-02
5.326704545454546e-01,8.068181818181818e-01,-3.858954719517711e-02
5.326704545454546e-01,8.295454545454546e-01,-3.468111916401516e-02
5.326704545454546e-01,8.522727272727273e-01,-3.061128451683077e-02
5.326704545454546e-01,8.750000000000000e-01,-2.638324012570270e-02
5.326704545454546e-01,8.977272727272727e-01,-2.191484737790505e-02
5.326704545454546e-01,9.204545454545454e-01,-1.730422824622305e-02
5.326704545454546e-01,9.431818181818182e-01,-1.255457872962944e-02
5.326704545454546e-01,9.659090909090909e-01,-7.643845549292795e-03
5.326704545454546e-01,9.886363636363636e-01,-2.556365055182078e-03
5.468750000000000e-01,1.136363636363636e-02,-3.095967337532741e-03
5.468750000000000e-01,3.409090909090909e-02,-9.223941355211972e-03
5.468750000000000e-01,5.681818181818182e-02,-1.490419077118746e-02
5.468750000000000e-01,7.954545454545454e-02,-2.020910966357958e-02
5.468750000000000e-01,1.022727272727273e-01,-2.520546405752535e-02
5.468750000000000e-01,1.250000000000000e-01,-2.989606124494017e-02
5.468750000000000e-01,1.477272727272727e-01,-3.410866558623810e-02
5.468750000000000e-01,1.704545454545454e-01,-3.802953355893030e-02
5.468750000000000e-01,1.931818181818182e-01,-4.166146852794979e-02
5.468750000000000e-01,2.159090909090909e-01,-4.495172994944141e-02
5.468750000000000e-01,2.386363636363636e-01,-4.785318416492446e-02
5.468750000000000e-01,2.613636363636364e-01,-5.048252616757297e-02
5.468750000000000e-01,2.840909090909091e-01,-5.284255969544991e-02
5.468750000000000e-01,3.068181818181818e-01,-5.483341218375871e-02
5.468750000000000e-01,3.295454545454545e-01,-5.651623614979119e-02
5.468750000000000e-01,3.522727272727273e-01,-5.794657620788310e-02
5.468750000000000e-01,3.750000000000000e-01,-5.912723670956097e-02
5.468750000000000e-01,3.977272727272727e-01,-5.991962807345617e-02
5.468750000000000e-01,4.204545454545455e-01,-6.047636292167702e-02
5.468750000000000e-01,4.431818181818182e-01,-6.080024602722750e-02
5.468750000000000e-01,4.659090909090909e-01,-6.084975563298075e-02
5.468750000000000e-01,4.886363636363636e-01,-6.058897971917869e-02
5.468750000000000e-01,5.113636363636364e-01,-6.011218099083172e-02
5.468750000000000e-01,5.340909090909091e-01,-5.942216429687222e-02
5.468750000000000e-01,5.568181818181818e-01,-5.844149602588422e-02
5.468750000000000e-01,5.795454545454546e-01,-5.722011233052711e-02
5.468750000000000e-01,6.022727272727273e-01,-5.580233966967813e-02
5.468750000000000e-01,6.250000000000000e-01,-5.419098285765890e-02
5.468750000000000e-01,6.477272727272727e-01,-5.228111061349443e-02
5.468750000000000e-01,6.704545454545454e-01,-5.019167824090545e-02
5.468750000000000e-01,6.931818181818182e-01,-4.792549057491616e-02
5.468750000000000e-01,7.159090909090909e-01,-4.545224525989000e-02
5.468750000000000e-01,7.386363636363636e-01,-4.274724981351546e-02
5.468750000000000e-01,7.613636363636364e-01,-3.988232852412009e-02
5.468750000000000e-01,7.840909090909091e-01,-3.686028643217260e-02
5.468750000000000e-01,8.068181818181818e-01,-3.362612949215781e-02
5.468750000000000e-01,8.295454545454546e-01,-3.021857549849136e-02
5.468750000000000e-01,8.522727272727273e-01,-2.667073194642766e-02
5.468750000000000e-01,8.750000000000000e-01,-2.298540416017498e-02
5.468750000000000e-01,8.977272727272727e-01,-1.909132289475711e-02
5.468750000000000e-01,9.204545454545454e-01,-1.507378340752456e-02
5.468750000000000e-01,9.431818181818182e-01,-1.093559009894979e-02
5.468750000000000e-01,9.659090909090909e-01,-6.657660125614911e-03
5.468750000000000e-01,9.886363636363636e-01,-2.226515955981109e-03
5.610795454545454e-01,1.136363636363636e-02,-2.644682333219666e-03
5.610795454545454e-01,3.409090909090909e-02,-7.879324168247498e-03
5.610795454545454e-01,5.681818181818182e-02,-1.273090618339484e-02
5.610795454545454e-01,7.954545454545454e-02,-1.726141239491330e-02
5.610795454545454e-01,1.022727272727273e-01,-2.152797845173818e-02
5.610795454545454e-01,1.250000000000000e-01,-2.553301969720089e-02
5.610795454545454e-01,1.477272727272727e-01,-2.912927006686380e-02
5.610795454545454e-01,1.704545454545454e-01,-3.247605452605638e-02
5.610795454545454e-01,1.931818181818182e-01,-3.557578428834053e-02
5.610795454545454e-01,2.159090909090909e-01,-3.838338859874599e-02
5.610795454545454e-01,2.386363636363636e-01,-4.085861977160293e-02
5.610795454545454e-01,2.613636363636364e-01,-4.310126497604205e-02
5.610795454545454e-01,2.840909090909091e-01,-4.511373608959525e-02
5.610795454545454e-01,3.068181818181818e-01,-4.681071720832314e-02
5.610795454545454e-01,3.295454545454545e-01,-4.824451542704768e-02
5.610795454545454e-01,3.522727272727273e-01,-4.946261351757868e-02
5.610795454545454e-01,3.750000000000000e-01,-5.046742411667789e-02
5.610795454545454e-01,3.977272727272727e-01,-5.114062613692780e-02
5.610795454545454e-01,4.204545454545455e-01,-5.161260531783386e-02
5.610795454545454e-01,4.431818181818182e-01,-5.188577477133458e-02
5.610795454545454e-01,4.659090909090909e-01,-5.192471615343826e-02
5.610795454545454e-01,4.886363636363636e-01,-5.169883754015189e-02
5.610795454545454e-01,5.113636363636364e-01,-5.128862816023631e-02
5.610795454545454e-01,5.340909090909091e-01,-5.069650119600723e-02
5.610795454545454e-01,5.568181818181818e-01,-4.985644651259825e-02
5.610795454545454e-01,5.795454545454546e-01,-4.881112181932407e-02
5.610795454545454e-01,6.022727272727273e-01,-4.759835847574059e-02
5.610795454545454e-01,6.250000000000000e-01,-4.622056960934445e-02
5.610795454545454e-01,6.477272727272727e-01,-4.458839234080696e-02
5.610795454545454e-01,6.704545454545454e-01,-4.280325509309306e-02
5.610795454545454e-01,6.931818181818182e-01,-4.086757100426440e-02
5.610795454545454e-01,7.159090909090909e-01,-3.875557435460895e-02
5.610795454545454e-01,7.386363636363636e-01,-3.644632593032850e-02
5.610795454545454e-01,7.613636363636364e-01,-3.400101000062029e-02
5.610795454545454e-01,7.840909090909091e-01,-3.142203994697489e-02
5.610795454545454e-01,8.068181818181818e-01,-2.866271178913850e-02
5.610795454545454e-01,8.295454545454546e-01,-2.575603183296756e-02
5.610795454545454e-01,8.522727272727273e-01,-2.273017937602455e-02
5.610795454545454e-01,8.750000000000000e-01,-1.958756819464726e-02
5.610795454545454e-01,8.977272727272727e-01,-1.626779841160917e-02
5.610795454545454e-01,9.204545454545454e-01,-1.284333856882605e-02
5.610795454545454e-01,9.431818181818182e-01,-9.316601468270146e-03
5.610795454545454e-01,9.659090909090909e-01,-5.671474701937029e-03
5.610795454545454e-01,9.886363636363636e-01,-1.896666856780141e-03
5.752840909090909e-01,1.136363636363636e-02,-2.135683857541360e-03
5.752840909090909e-01,3.409090909090909e-02,-6.362816659331113e-03
5.752840909090909e-01,5.681818181818182e-02,-1.028030506807009e-02
5.752840909090909e-01,7.954545454545454e-02,-1.393828272744338e-02
5.752840909090909e-01,1.022727272727273e-01,-1.738293791167045e-02
5.752840909090909e-01,1.250000000000000e-01,-2.061622827585699e-02
5.752840909090909e-01,1.477272727272727e-01,-2.351915737380288e-02
5.752840909090909e-01,1.704545454545454e-01,-2.622049863805595e-02
5.752840909090909e-01,1.931818181818182e-01,-2.872220740928996e-02
5.752840909090909e-01,2.159090909090909e-01,-3.098787680211382e-02
5.752840909090909e-01,2.386363636363636e-01,-3.298501197880482e-02
5.752840909090909e-01,2.613636363636364e-01,-3.479424937453122e-02
5.752840909090909e-01,2.840909090909091e-01,-3.641754539640461e-02
5.752840909090909e-01,3.068181818181818e-01,-3.778600205192645e-02
5.752840909090909e-01,3.295454545454545e-01,-3.894189601020803e-02
5.752840909090909e-01,3.522727272727273e-01,-3.992359038690548e-02
5.752840909090909e-01,3.750000000000000e-01,-4.073304251498504e-02
5.752840909090909e-01,3.977272727272727e-01,-4.127473735192395e-02
5.752840909090909e-01,4.204545454545455e-01,-4.165397825420612e-02
5.752840909090909e-01,4.431818181818182e-01,-4.187272307865911e-02
5.752840909090909e-01,4.659090909090909e-01,-4.190239675200677e-02
5.752840909090909e-01,4.886363636363636e-01,-4.171834010144139e-02
5.752840909090909e-01,5.113636363636364e-01,-4.138553477503492e-02
5.752840909090909e-01,5.340909090909091e-01,-4.090593868346590e-02
5.752840909090909e-01,5.568181818181818e-01,-4.022631764273354e-02
5.752840909090909e-01,5.795454545454546e-01,-3.938112023705675e-02
5.752840909090909e-01,6.022727272727273e-01,-3.840087926235082e-02
5.752840909090909e-01,6.250000000000000e-01,-3.728755254200987e-02
5.752840909090909e-01,6.477272727272727e-01,-3.596911979993002e-02
5.752840909090909e-01,6.704545454545454e-01,-3.452739025667350e-02
5.752840909090909e-01,6.931818181818182e-01,-3.296432172389480e-02
5.752840909090909e-01,7.159090909090909e-01,-3.125917046466761e-02
5.752840909090909e-01,7.386363636363636e-01,-2.939510861478368e-02
5.752840909090909e-01,7.613636363636364e-01,-2.742145521154779e-02
5.752840909090909e-01,7.840909090909091e-01,-2.534016834863152e-02
5.752840909090909e-01,8.068181818181818e-01,-2.311367755075960e-02
5.752840909090909e-01,8.295454545454546e-01,-2.076860144500819e-02
5.752840909090909e-01,8.522727272727273e-01,-1.832764221111386e-02
5.752840909090909e-01,8.750000000000000e-01,-1.579275849024766e-02
5.752840909090909e-01,8.977272727272727e-01,-1.311543090195721e-02
5.752840909090909e-01,9.204545454545454e-01,-1.035397286510193e-02
5.752840909090909e-01,9.431818181818182e-01,-7.510342425277638e-03
5.752840909090909e-01,9.659090909090909e-01,-4.571629583963042e-03
5.752840909090909e-01,9.886363636363636e-01,-1.528832901381352e-03
5.894886363636364e-01,1.136363636363636e-02,-1.620272773933589e-03
5.894886363636364e-01,3.409090909090909e-02,-4.827210225753418e-03
5.894886363636364e-01,5.681818181818182e-02,-7.798891005241788e-03
5.894886363636364e-01,7.954545454545454e-02,-1.057343834899529e-02
5.894886363636364e-01,1.022727272727273e-01,-1.318594682334936e-02
5.894886363636364e-01,1.250000000000000e-01,-1.563790909077929e-02
5.894886363636364e-01,1.477272727272727e-01,-1.783896499477681e-02
5.894886363636364e-01,1.704545454545454e-01,-1.988693421059706e-02
5.894886363636364e-01,1.931818181818182e-01,-2.178330912585707e-02
5.894886363636364e-01,2.159090909090909e-01,-2.350045717815540e-02
5.894886363636364e-01,2.386363636363636e-01,-2.501373269717607e-02
5.894886363636364e-01,2.613636363636364e-01,-2.638437217191159e-02
5.894886363636364e-01,2.840909090909091e-01,-2.761386947128785e-02
5.894886363636364e-01,3.068181818181818e-01,-2.864995131986749e-02
5.894886363636364e-01,3.295454545454545e-01,-2.952473229402446e-02
5.894886363636364e-01,3.522727272727273e-01,-3.026733831841360e-02
5.894886363636364e-01,3.750000000000000e-01,-3.087926435675785e-02
5.894886363636364e-01,3.977272727272727e-01,-3.128808336153403e-02
5.894886363636364e-01,4.204545454545455e-01,-3.157369902838018e-02
5.894886363636364e-01,4.431818181818182e-01,-3.173760689300788e-02
5.894886363636364e-01,4.659090909090909e-01,-3.175815735925437e-02
5.894886363636364e-01,4.886363636363636e-01,-3.161669207832166e-02
5.894886363636364e-01,5.113636363636364e-01,-3.136249243932183e-02
5.894886363636364e-01,5.340909090909091e-01,-3.099705401407172e-02
5.894886363636364e-01,5.568181818181818e-01,-3.048006884436015e-02
5.894886363636364e-01,5.795454545454546e-01,-2.983767298022682e-02
5.894886363636364e-01,6.022727272727273e-01,-2.909301138013311e-02
5.894886363636364e-01,6.250000000000000e-01,-2.824757949478422e-02
5.894886363636364e-01,6.477272727272727e-01,-2.724689678480989e-02
5.894886363636364e-01,6.704545454545454e-01,-2.615292078818653e-02
5.894886363636364e-01,6.931818181818182e-01,-2.496714692022328e-02
5.894886363636364e-01,7.159090909090909e-01,-2.367390735420854e-02
5.894886363636364e-01,7.386363636363636e-01,-2.226052536231027e-02
5.894886363636364e-01,7.613636363636364e-01,-2.076431861518948e-02
5.894886363636364e-01,7.840909090909091e-01,-1.918678284882757e-02
5.894886363636364e-01,8.068181818181818e-01,-1.749957480845190e-02
5.894886363636364e-01,8.295454545454546e-01,-1.572285031011159e-02
5.894886363636364e-01,8.522727272727273e-01,-1.387377342459126e-02
5.894886363636364e-01,8.750000000000000e-01,-1.195384059264010e-02
5.894886363636364e-01,8.977272727272727e-01,-9.926525278249262e-03
5.894886363636364e-01,9.204545454545454e-01,-7.835838176374984e-03
5.894886363636364e-01,9.431818181818182e-01,-5.683275558694827e-03
5.894886363636364e-01,9.659090909090909e-01,-3.459155611067276e-03
5.894886363636364e-01,9.886363636363636e-01,-1.156778406405030e-03
6.036931818181818e-01,1.136363636363636e-02,-1.059594539719454e-03
6.036931818181818e-01,3.409090909090909e-02,-3.156795383463321e-03
6.036931818181818e-01,5.681818181818182e-02,-5.100078577341907e-03
6.036931818181818e-01,7.954545454545454e-02,-6.914373340697416e-03
6.036931818181818e-01,1.022727272727273e-01,-8.622641893420534e-03
6.036931818181818e-01,1.250000000000000e-01,-1.022586033426916e-02
6.036931818181818e-01,1.477272727272727e-01,-1.166490450514998e-02
6.036931818181818e-01,1.704545454545454e-01,-1.300378260788232e-02
6.036931818181818e-01,1.931818181818182e-01,-1.424347264039377e-02
6.036931818181818e-01,2.159090909090909e-01,-1.536589738490980e-02
6.036931818181818e-01,2.386363636363636e-01,-1.635493859882047e-02
6.036931818181818e-01,2.613636363636364e-01,-1.725066509521420e-02
6.036931818181818e-01,2.840909090909091e-01,-1.805405681697344e-02
6.036931818181818e-01,3.068181818181818e-01,-1.873092460830441e-02
6.036931818181818e-01,3.295454545454545e-01,-1.930228571425890e-02
6.036931818181818e-01,3.522727272727273e-01,-1.978719639590635e-02
6.036931818181818e-01,3.750000000000000e-01,-2.018663786225124e-02
6.036931818181818e-01,3.977272727272727e-01,-2.045325461234391e-02
6.036931818181818e-01,4.204545454545455e-01,-2.063931017839882e-02
6.036931818181818e-01,4.431818181818182e-01,-2.074578637865041e-02
6.036931818181818e-01,4.659090909090909e-01,-2.075853461276002e-02
6.036931818181818e-01,4.886363636363636e-01,-2.066537006567564e-02
6.036931818181818e-01,5.113636363636364e-01,-2.049851723031529e-02
6.036931818181818e-01,5.340909090909091e-01,-2.025895793127433e-02
6.036931818181818e-01,5.568181818181818e-01,-1.992035862320690e-02
6.036931818181818e-01,5.795454545454546e-01,-1.949981306992804e-02
6.036931818181818e-01,6.022727272727273e-01,-1.901245146465885e-02
6.036931818181818e-01,6.250000000000000e-01,-1.845925546452322e-02
6.036931818181818e-01,6.477272727272727e-01,-1.780465082171050e-02
6.036931818181818e-01,6.704545454545454e-01,-1.708911969607740e-02
6.036931818181818e-01,6.931818181818182e-01,-1.631364367177017e-02
6.036931818181818e-01,7.159090909090909e-01,-1.546800062051725e-02
6.036931818181818e-01,7.386363636363636e-01,-1.454393185647446e-02
6.036931818181818e-01,7.613636363636364e-01,-1.356580835898107e-02
6.036931818181818e-01,7.840909090909091e-01,-1.253461206486193e-02
6.036931818181818e-01,8.068181818181818e-01,-1.143186361572701e-02
6.036931818181818e-01,8.295454545454546e-01,-1.027073192151457e-02
6.036931818181818e-01,8.522727272727273e-01,-9.062421743992554e-03
6.036931818181818e-01,8.750000000000000e-01,-7.807915897108720e-03
6.036931818181818e-01,8.977272727272727e-01,-6.483430163926435e-03
6.036931818181818e-01,9.204545454545454e-01,-5.117666342555336e-03
6.036931818181818e-01,9.431818181818182e-01,-3.711608128098097e-03
6.036931818181818e-01,9.659090909090909e-01,-2.258967293122333e-03
6.036931818181818e-01,9.886363636363636e-01,-7.554135231819497e-04
6.178977272727273e-01,1.136363636363636e-02,-4.795160981025863e-04
6.178977272727273e-01,3.409090909090909e-02,-1.428605508867898e-03
6.178977272727273e-01,5.681818181818182e-02,-2.308095421554187e-03
6.178977272727273e-01,7.954545454545454e-02,-3.129213776749600e-03
6.178977272727273e-01,1.022727272727273e-01,-3.902345317088359e-03
6.178977272727273e-01,1.250000000000000e-01,-4.627927475716511e-03
6.178977272727273e-01,1.477272727272727e-01,-5.279186253837056e-03
6.178977272727273e-01,1.704545454545454e-01,-5.885093644343592e-03
6.178977272727273e-01,1.931818181818182e-01,-6.446091211203101e-03
6.178977272727273e-01,2.159090909090909e-01,-6.953991804826756e-03
6.178977272727273e-01,2.386363636363636e-01,-7.401495293296151e-03
6.178977272727273e-01,2.613636363636364e-01,-7.806745215340548e-03
6.178977272727273e-01,2.840909090909091e-01,-8.170185564431389e-03
6.178977272727273e-01,3.068181818181818e-01,-8.476336762668034e-03
6.178977272727273e-01,3.295454545454545e-01,-8.734717907243833e-03
6.178977272727273e-01,3.522727272727273e-01,-8.953958821678158e-03
6.178977272727273e-01,3.750000000000000e-01,-9.134504937910487e-03
6.178977272727273e-01,3.977272727272727e-01,-9.254922395096479e-03
6.178977272727273e-01,4.204545454545455e-01,-9.338874346636494e-03
6.178977272727273e-01,4.431818181818182e-01,-9.386806866275887e-03
6.178977272727273e-01,4.659090909090909e-01,-9.392319000376164e-03
6.178977272727273e-01,4.886363636363636e-01,-9.349902057518265e-03
6.178977272727273e-01,5.113636363636364e-01,-9.274142218468603e-03
6.178977272727273e-01,5.340909090909091e-01,-9.165485528446897e-03
6.178977272727273e-01,5.568181818181818e-01,-9.012022078005041e-03
6.178977272727273e-01,5.795454545454546e-01,-8.821490593856816e-03
6.178977272727273e-01,6.022727272727273e-01,-8.600737820645970e-03
6.178977272727273e-01,6.250000000000000e-01,-8.350209584389850e-03
6.178977272727273e-01,6.477272727272727e-01,-8.053823595191360e-03
6.178977272727273e-01,6.704545454545454e-01,-7.729890765272966e-03
6.178977272727273e-01,6.931818181818182e-01,-7.378856804124875e-03
6.178977272727273e-01,7.159090909090909e-01,-6.996103762583522e-03
6.178977272727273e-01,7.386363636363636e-01,-6.577905384911851e-03
6.178977272727273e-01,7.613636363636364e-01,-6.135280819979686e-03
6.178977272727273e-01,7.840909090909091e-01,-5.668676159112655e-03
6.178977272727273e-01,8.068181818181818e-01,-5.169748801394696e-03
6.178977272727273e-01,8.295454545454546e-01,-4.644456138474476e-03
6.178977272727273e-01,8.522727272727273e-01,-4.097863108789770e-03
6.178977272727273e-01,8.750000000000000e-01,-3.530416859609951e-03
6.178977272727273e-01,8.977272727272727e-01,-2.931396696482919e-03
6.178977272727273e-01,9.204545454545454e-01,-2.313764303695940e-03
6.178977272727273e-01,9.431818181818182e-01,-1.677969027209669e-03
6.178977272727273e-01,9.659090909090909e-01,-1.021187113013446e-03
6.178977272727273e-01,9.886363636363636e-01,-3.414870449959701e-04
