x,y,u
1.370738636363636e+00,3.750000000000000e-01,-5.276416085734158e-04
1.370738636363636e+00,3.977272727272727e-01,-5.298092696917547e-04
1.370738636363636e+00,4.204545454545455e-01,-5.316338549857582e-04
1.370738636363636e+00,4.431818181818182e-01,-5.334584402797618e-04
1.370738636363636e+00,4.659090909090909e-01,-5.352830255737652e-04
1.370738636363636e+00,4.886363636363636e-01,-5.371076108677688e-04
1.370738636363636e+00,5.113636363636364e-01,-5.311490684414264e-04
1.370738636363636e+00,5.340909090909091e-01,-5.211463865236209e-04
1.370738636363636e+00,5.568181818181818e-01,-5.111437046058154e-04
1.370738636363636e+00,5.795454545454546e-01,-5.011410226880098e-04
1.370738636363636e+00,6.022727272727273e-01,-4.911383407702041e-04
1.370738636363636e+00,6.250000000000000e-01,-4.811356588523985e-04
1.370738636363636e+00,6.477272727272727e-01,-4.571588076360939e-04
1.370738636363636e+00,6.704545454545454e-01,-4.369606263833982e-04
1.370738636363636e+00,6.931818181818182e-01,-4.167624451307024e-04
1.370738636363636e+00,7.159090909090909e-01,-3.965642638780068e-04
1.370738636363636e+00,7.386363636363636e-01,-3.763660826253111e-04
1.370738636363636e+00,7.613636363636364e-01,-3.465032574645311e-04
1.370738636363636e+00,7.840909090909091e-01,-3.177480378190736e-04
1.370738636363636e+00,8.068181818181818e-01,-2.889928181736160e-04
1.370738636363636e+00,8.295454545454546e-01,-2.602375985281583e-04
1.370738636363636e+00,8.522727272727273e-01,-2.314823788827008e-04
1.370738636363636e+00,8.750000000000000e-01,-2.027271592372432e-04
1.370738636363636e+00,8.977272727272727e-01,-1.603896027424232e-04
1.370738636363636e+00,9.204545454545454e-01,-1.247474687996625e-04
1.370738636363636e+00,9.431818181818182e-01,-8.910533485690164e-05
1.370738636363636e+00,9.659090909090909e-01,-5.346320091414099e-05
1.370738636363636e+00,9.886363636363636e-01,-1.782106697138033e-05
1.390625000000000e+00,1.136363636363636e-02,-2.355122759162011e-05
1.390625000000000e+00,3.409090909090909e-02,-7.065368277486032e-05
1.390625000000000e+00,5.681818181818182e-02,-1.177561379581005e-04
1.390625000000000e+00,7.954545454545454e-02,-1.648585931413407e-04
1.390625000000000e+00,1.022727272727273e-01,-2.119610483245810e-04
1.390625000000000e+00,1.250000000000000e-01,-2.266805655693435e-04
1.390625000000000e+00,1.477272727272727e-01,-2.570654601159065e-04
1.390625000000000e+00,1.704545454545454e-01,-2.874503546624695e-04
1.390625000000000e+00,1.931818181818182e-01,-3.178352492090325e-04
1.390625000000000e+00,2.159090909090909e-01,-3.482201437555955e-04
1.390625000000000e+00,2.386363636363636e-01,-3.729078705746780e-04
1.390625000000000e+00,2.613636363636364e-01,-3.805510114421343e-04
1.390625000000000e+00,2.840909090909091e-01,-3.958372931770472e-04
1.390625000000000e+00,3.068181818181818e-01,-4.111235749119599e-04
1.390625000000000e+00,3.295454545454545e-01,-4.264098566468727e-04
1.390625000000000e+00,3.522727272727273e-01,-4.416961383817856e-04
1.390625000000000e+00,3.750000000000000e-01,-4.464731014239458e-04
1.390625000000000e+00,3.977272727272727e-01,-4.482976867179493e-04
1.390625000000000e+00,4.204545454545455e-01,-4.501222720119528e-04
1.390625000000000e+00,4.431818181818182e-01,-4.519468573059564e-04
1.390625000000000e+00,4.659090909090909e-01,-4.537714425999599e-04
1.390625000000000e+00,4.886363636363636e-01,-4.552539181513378e-04
1.390625000000000e+00,5.113636363636364e-01,-4.502525771924350e-04
1.390625000000000e+00,5.340909090909091e-01,-4.402498952746294e-04
1.390625000000000e+00,5.568181818181818e-01,-4.302472133568238e-04
1.390625000000000e+00,5.795454545454546e-01,-4.202445314390182e-04
1.390625000000000e+00,6.022727272727273e-01,-4.102418495212126e-04
1.390625000000000e+00,6.250000000000000e-01,-4.071160114218984e-04
1.390625000000000e+00,6.477272727272727e-01,-3.869178301692027e-04
1.390625000000000e+00,6.704545454545454e-01,-3.667196489165070e-04
1.390625000000000e+00,6.931818181818182e-01,-3.465214676638112e-04
1.390625000000000e+00,7.159090909090909e-01,-3.263232864111156e-04
1.390625000000000e+00,7.386363636363636e-01,-3.099122641433004e-04
1.390625000000000e+00,7.613636363636364e-01,-2.955346543205716e-04
1.390625000000000e+00,7.840909090909091e-01,-2.667794346751140e-04
1.390625000000000e+00,8.068181818181818e-01,-2.380242150296565e-04
1.390625000000000e+00,8.295454545454546e-01,-2.092689953841988e-04
1.390625000000000e+00,8.522727272727273e-01,-1.805137757387413e-04
1.390625000000000e+00,8.750000000000000e-01,-1.715277695995358e-04
1.390625000000000e+00,8.977272727272727e-01,-1.358856356567752e-04
1.390625000000000e+00,9.204545454545454e-01,-1.002435017140145e-04
1.390625000000000e+00,9.431818181818182e-01,-6.460136777125368e-05
1.390625000000000e+00,9.659090909090909e-01,-2.895923382849301e-05
1.390625000000000e+00,9.886363636363636e-01,0.000000000000000e+00
1.410511363636364e+00,1.136363636363636e-02,-2.355122759162011e-05
1.410511363636364e+00,3.409090909090909e-02,-7.065368277486032e-05
1.410511363636364e+00,5.681818181818182e-02,-1.177561379581005e-04
1.410511363636364e+00,7.954545454545454e-02,-1.648585931413407e-04
1.410511363636364e+00,1.022727272727273e-01,-1.854659172840081e-04
1.410511363636364e+00,1.250000000000000e-01,-1.854659172840081e-04
1.410511363636364e+00,1.477272727272727e-01,-2.158508118305711e-04
1.410511363636364e+00,1.704545454545454e-01,-2.462357063771341e-04
1.410511363636364e+00,1.931818181818182e-01,-2.766206009236971e-04
1.410511363636364e+00,2.159090909090909e-01,-3.051064395610997e-04
1.410511363636364e+00,2.386363636363636e-01,-3.051064395610997e-04
1.410511363636364e+00,2.613636363636364e-01,-3.127495804285561e-04
1.410511363636364e+00,2.840909090909091e-01,-3.280358621634689e-04
1.410511363636364e+00,3.068181818181818e-01,-3.433221438983817e-04
1.410511363636364e+00,3.295454545454545e-01,-3.586084256332945e-04
1.410511363636364e+00,3.522727272727273e-01,-3.652961738923188e-04
1.410511363636364e+00,3.750000000000000e-01,-3.652961738923188e-04
1.410511363636364e+00,3.977272727272727e-01,-3.671207591863223e-04
1.410511363636364e+00,4.204545454545455e-01,-3.689453444803259e-04
1.410511363636364e+00,4.431818181818182e-01,-3.707699297743294e-04
1.410511363636364e+00,4.659090909090909e-01,-3.724804784874576e-04
1.410511363636364e+00,4.886363636363636e-01,-3.724804784874576e-04
1.410511363636364e+00,5.113636363636364e-01,-3.674791375285549e-04
1.410511363636364e+00,5.340909090909091e-01,-3.574764556107493e-04
1.410511363636364e+00,5.568181818181818e-01,-3.474737736929437e-04
1.410511363636364e+00,5.795454545454546e-01,-3.374710917751381e-04
1.410511363636364e+00,6.022727272727273e-01,-3.330949184360982e-04
1.410511363636364e+00,6.250000000000000e-01,-3.330949184360982e-04
1.410511363636364e+00,6.477272727272727e-01,-3.128967371834025e-04
1.410511363636364e+00,6.704545454545454e-01,-2.926985559307068e-04
1.410511363636364e+00,6.931818181818182e-01,-2.725003746780111e-04
1.410511363636364e+00,7.159090909090909e-01,-2.535645797536090e-04
1.410511363636364e+00,7.386363636363636e-01,-2.535645797536090e-04
1.410511363636364e+00,7.613636363636364e-01,-2.391869699308803e-04
1.410511363636364e+00,7.840909090909091e-01,-2.104317502854227e-04
1.410511363636364e+00,8.068181818181818e-01,-1.816765306399652e-04
1.410511363636364e+00,8.295454545454546e-01,-1.529213109945075e-04
1.410511363636364e+00,8.522727272727273e-01,-1.403409023996200e-04
1.410511363636364e+00,8.750000000000000e-01,-1.403409023996200e-04
1.410511363636364e+00,8.977272727272727e-01,-1.046987684568594e-04
1.410511363636364e+00,9.204545454545454e-01,-6.905663451409870e-05
1.410511363636364e+00,9.431818181818182e-01,-3.341450057133788e-05
1.410511363636364e+00,9.659090909090909e-01,0.000000000000000e+00
1.410511363636364e+00,9.886363636363636e-01,0.000000000000000e+00
1.430397727272727e+00,1.136363636363636e-02,-2.355122759162011e-05
1.430397727272727e+00,3.409090909090909e-02,-7.065368277486032e-05
1.430397727272727e+00,5.681818181818182e-02,-1.177561379581005e-04
1.430397727272727e+00,7.954545454545454e-02,-1.442512689986731e-04
1.430397727272727e+00,1.022727272727273e-01,-1.442512689986731e-04
1.430397727272727e+00,1.250000000000000e-01,-1.442512689986731e-04
1.430397727272727e+00,1.477272727272727e-01,-1.746361635452361e-04
1.430397727272727e+00,1.704545454545454e-01,-2.050210580917991e-04
1.430397727272727e+00,1.931818181818182e-01,-2.354059526383621e-04
1.430397727272727e+00,2.159090909090909e-01,-2.373050085475222e-04
1.430397727272727e+00,2.386363636363636e-01,-2.373050085475222e-04
1.430397727272727e+00,2.613636363636364e-01,-2.449481494149786e-04
1.430397727272727e+00,2.840909090909091e-01,-2.602344311498915e-04
1.430397727272727e+00,3.068181818181818e-01,-2.755207128848043e-04
1.430397727272727e+00,3.295454545454545e-01,-2.841192463606927e-04
1.430397727272727e+00,3.522727272727273e-01,-2.841192463606927e-04
1.430397727272727e+00,3.750000000000000e-01,-2.841192463606927e-04
1.430397727272727e+00,3.977272727272727e-01,-2.859438316546962e-04
1.430397727272727e+00,4.204545454545455e-01,-2.877684169486997e-04
1.430397727272727e+00,4.431818181818182e-01,-2.895930022427032e-04
1.430397727272727e+00,4.659090909090909e-01,-2.897070388235785e-04
1.430397727272727e+00,4.886363636363636e-01,-2.897070388235785e-04
1.430397727272727e+00,5.113636363636364e-01,-2.847056978646757e-04
1.430397727272727e+00,5.340909090909091e-01,-2.747030159468701e-04
1.430397727272727e+00,5.568181818181818e-01,-2.647003340290645e-04
1.430397727272727e+00,5.795454545454546e-01,-2.590738254502989e-04
1.430397727272727e+00,6.022727272727273e-01,-2.590738254502989e-04
1.430397727272727e+00,6.250000000000000e-01,-2.590738254502989e-04
1.430397727272727e+00,6.477272727272727e-01,-2.388756441976032e-04
1.430397727272727e+00,6.704545454545454e-01,-2.186774629449075e-04
1.430397727272727e+00,6.931818181818182e-01,-1.984792816922118e-04
1.430397727272727e+00,7.159090909090909e-01,-1.972168953639183e-04
1.430397727272727e+00,7.386363636363636e-01,-1.972168953639183e-04
1.430397727272727e+00,7.613636363636364e-01,-1.828392855411896e-04
1.430397727272727e+00,7.840909090909091e-01,-1.540840658957320e-04
1.430397727272727e+00,8.068181818181818e-01,-1.253288462502745e-04
1.430397727272727e+00,8.295454545454546e-01,-1.091540351997046e-04
1.430397727272727e+00,8.522727272727273e-01,-1.091540351997046e-04
1.430397727272727e+00,8.750000000000000e-01,-1.091540351997046e-04
1.430397727272727e+00,8.977272727272727e-01,-7.351190125694392e-05
1.430397727272727e+00,9.204545454545454e-01,-3.786976731418327e-05
1.430397727272727e+00,9.431818181818182e-01,-2.227633371422432e-06
1.430397727272727e+00,9.659090909090909e-01,0.000000000000000e+00
1.430397727272727e+00,9.886363636363636e-01,0.000000000000000e+00
1.450284090909091e+00,1.136363636363636e-02,-2.355122759162011e-05
1.450284090909091e+00,3.409090909090909e-02,-7.065368277486032e-05
1.450284090909091e+00,5.681818181818182e-02,-1.030366207133381e-04
1.450284090909091e+00,7.954545454545454e-02,-1.030366207133381e-04
1.450284090909091e+00,1.022727272727273e-01,-1.030366207133381e-04
1.450284090909091e+00,1.250000000000000e-01,-1.030366207133381e-04
1.450284090909091e+00,1.477272727272727e-01,-1.334215152599011e-04
1.450284090909091e+00,1.704545454545454e-01,-1.638064098064641e-04
1.450284090909091e+00,1.931818181818182e-01,-1.695035775339448e-04
1.450284090909091e+00,2.159090909090909e-01,-1.695035775339448e-04
1.450284090909091e+00,2.386363636363636e-01,-1.695035775339448e-04
1.450284090909091e+00,2.613636363636364e-01,-1.771467184014012e-04
1.450284090909091e+00,2.840909090909091e-01,-1.924330001363140e-04
1.450284090909091e+00,3.068181818181818e-01,-2.029423188290666e-04
1.450284090909091e+00,3.295454545454545e-01,-2.029423188290666e-04
1.450284090909091e+00,3.522727272727273e-01,-2.029423188290666e-04
1.450284090909091e+00,3.750000000000000e-01,-2.029423188290666e-04
1.450284090909091e+00,3.977272727272727e-01,-2.047669041230701e-04
1.450284090909091e+00,4.204545454545455e-01,-2.065914894170737e-04
1.450284090909091e+00,4.431818181818182e-01,-2.069335991596993e-04
1.450284090909091e+00,4.659090909090909e-01,-2.069335991596993e-04
1.450284090909091e+00,4.886363636363636e-01,-2.069335991596993e-04
1.450284090909091e+00,5.113636363636364e-01,-2.019322582007965e-04
1.450284090909091e+00,5.340909090909091e-01,-1.919295762829910e-04
1.450284090909091e+00,5.568181818181818e-01,-1.850527324644996e-04
1.450284090909091e+00,5.795454545454546e-01,-1.850527324644996e-04
1.450284090909091e+00,6.022727272727273e-01,-1.850527324644996e-04
1.450284090909091e+00,6.250000000000000e-01,-1.850527324644996e-04
1.450284090909091e+00,6.477272727272727e-01,-1.648545512118039e-04
1.450284090909091e+00,6.704545454545454e-01,-1.446563699591082e-04
1.450284090909091e+00,6.931818181818182e-01,-1.408692109742277e-04
1.450284090909091e+00,7.159090909090909e-01,-1.408692109742277e-04
1.450284090909091e+00,7.386363636363636e-01,-1.408692109742277e-04
1.450284090909091e+00,7.613636363636364e-01,-1.264916011514989e-04
1.450284090909091e+00,7.840909090909091e-01,-9.773638150604134e-05
1.450284090909091e+00,8.068181818181818e-01,-7.796716799978914e-05
1.450284090909091e+00,8.295454545454546e-01,-7.796716799978914e-05
1.450284090909091e+00,8.522727272727273e-01,-7.796716799978914e-05
1.450284090909091e+00,8.750000000000000e-01,-7.796716799978914e-05
1.450284090909091e+00,8.977272727272727e-01,-4.232503405702848e-05
1.450284090909091e+00,9.204545454545454e-01,-6.682900114267819e-06
1.450284090909091e+00,9.431818181818182e-01,0.000000000000000e+00
1.450284090909091e+00,9.659090909090909e-01,0.000000000000000e+00
1.450284090909091e+00,9.886363636363636e-01,0.000000000000000e+00
1.470170454545455e+00,1.136363636363636e-02,-2.355122759162011e-05
1.470170454545455e+00,3.409090909090909e-02,-6.182197242800269e-05
1.470170454545455e+00,5.681818181818182e-02,-6.182197242800269e-05
1.470170454545455e+00,7.954545454545454e-02,-6.182197242800269e-05
1.470170454545455e+00,1.022727272727273e-01,-6.182197242800269e-05
1.470170454545455e+00,1.250000000000000e-01,-6.182197242800269e-05
1.470170454545455e+00,1.477272727272727e-01,-9.220686697456570e-05
1.470170454545455e+00,1.704545454545454e-01,-1.017021465203666e-04
1.470170454545455e+00,1.931818181818182e-01,-1.017021465203666e-04
1.470170454545455e+00,2.159090909090909e-01,-1.017021465203666e-04
1.470170454545455e+00,2.386363636363636e-01,-1.017021465203666e-04
1.470170454545455e+00,2.613636363636364e-01,-1.093452873878230e-04
1.470170454545455e+00,2.840909090909091e-01,-1.217653912974396e-04
1.470170454545455e+00,3.068181818181818e-01,-1.217653912974396e-04
1.470170454545455e+00,3.295454545454545e-01,-1.217653912974396e-04
1.470170454545455e+00,3.522727272727273e-01,-1.217653912974396e-04
1.470170454545455e+00,3.750000000000000e-01,-1.217653912974396e-04
1.470170454545455e+00,3.977272727272727e-01,-1.235899765914431e-04
1.470170454545455e+00,4.204545454545455e-01,-1.241601594958192e-04
1.470170454545455e+00,4.431818181818182e-01,-1.241601594958192e-04
1.470170454545455e+00,4.659090909090909e-01,-1.241601594958192e-04
1.470170454545455e+00,4.886363636363636e-01,-1.241601594958192e-04
1.470170454545455e+00,5.113636363636364e-01,-1.191588185369164e-04
1.470170454545455e+00,5.340909090909091e-01,-1.110316394786994e-04
1.470170454545455e+00,5.568181818181818e-01,-1.110316394786994e-04
1.470170454545455e+00,5.795454545454546e-01,-1.110316394786994e-04
1.470170454545455e+00,6.022727272727273e-01,-1.110316394786994e-04
1.470170454545455e+00,6.250000000000000e-01,-1.110316394786994e-04
1.470170454545455e+00,6.477272727272727e-01,-9.083345822600373e-05
1.470170454545455e+00,6.704545454545454e-01,-8.452152658453635e-05
1.470170454545455e+00,6.931818181818182e-01,-8.452152658453635e-05
1.470170454545455e+00,7.159090909090909e-01,-8.452152658453635e-05
1.470170454545455e+00,7.386363636363636e-01,-8.452152658453635e-05
1.470170454545455e+00,7.613636363636364e-01,-7.014391676180758e-05
1.470170454545455e+00,7.840909090909091e-01,-4.678030079987334e-05
1.470170454545455e+00,8.068181818181818e-01,-4.678030079987334e-05
1.470170454545455e+00,8.295454545454546e-01,-4.678030079987334e-05
1.470170454545455e+00,8.522727272727273e-01,-4.678030079987334e-05
1.470170454545455e+00,8.750000000000000e-01,-4.678030079987334e-05
1.470170454545455e+00,8.977272727272727e-01,-1.113816685711268e-05
1.470170454545455e+00,9.204545454545454e-01,0.000000000000000e+00
1.470170454545455e+00,9.431818181818182e-01,0.000000000000000e+00
1.470170454545455e+00,9.659090909090909e-01,0.000000000000000e+00
1.470170454545455e+00,9.886363636363636e-01,0.000000000000000e+00
1.490056818181818e+00,1.136363636363636e-02,-2.060732414266726e-05
1.490056818181818e+00,3.409090909090909e-02,-2.060732414266726e-05
1.490056818181818e+00,5.681818181818182e-02,-2.060732414266726e-05
1.490056818181818e+00,7.954545454545454e-02,-2.060732414266726e-05
1.490056818181818e+00,1.022727272727273e-01,-2.060732414266726e-05
1.490056818181818e+00,1.250000000000000e-01,-2.060732414266726e-05
1.490056818181818e+00,1.477272727272727e-01,-3.390071550678835e-05
1.490056818181818e+00,1.704545454545454e-01,-3.390071550678835e-05
1.490056818181818e+00,1.931818181818182e-01,-3.390071550678835e-05
1.490056818181818e+00,2.159090909090909e-01,-3.390071550678835e-05
1.490056818181818e+00,2.386363636363636e-01,-3.390071550678835e-05
1.490056818181818e+00,2.613636363636364e-01,-4.058846376581260e-05
1.490056818181818e+00,2.840909090909091e-01,-4.058846376581260e-05
1.490056818181818e+00,3.068181818181818e-01,-4.058846376581260e-05
1.490056818181818e+00,3.295454545454545e-01,-4.058846376581260e-05
1.490056818181818e+00,3.522727272727273e-01,-4.058846376581260e-05
1.490056818181818e+00,3.750000000000000e-01,-4.058846376581260e-05
1.490056818181818e+00,3.977272727272727e-01,-4.138671983193913e-05
1.490056818181818e+00,4.204545454545455e-01,-4.138671983193913e-05
1.490056818181818e+00,4.431818181818182e-01,-4.138671983193913e-05
1.490056818181818e+00,4.659090909090909e-01,-4.138671983193913e-05
1.490056818181818e+00,4.886363636363636e-01,-4.138671983193913e-05
1.490056818181818e+00,5.113636363636364e-01,-3.701054649289925e-05
1.490056818181818e+00,5.340909090909091e-01,-3.701054649289925e-05
1.490056818181818e+00,5.568181818181818e-01,-3.701054649289925e-05
1.490056818181818e+00,5.795454545454546e-01,-3.701054649289925e-05
1.490056818181818e+00,6.022727272727273e-01,-3.701054649289925e-05
1.490056818181818e+00,6.250000000000000e-01,-3.701054649289925e-05
1.490056818181818e+00,6.477272727272727e-01,-2.817384219484503e-05
1.490056818181818e+00,6.704545454545454e-01,-2.817384219484503e-05
1.490056818181818e+00,6.931818181818182e-01,-2.817384219484503e-05
1.490056818181818e+00,7.159090909090909e-01,-2.817384219484503e-05
1.490056818181818e+00,7.386363636363636e-01,-2.817384219484503e-05
1.490056818181818e+00,7.613636363636364e-01,-1.559343359995755e-05
1.490056818181818e+00,7.840909090909091e-01,-1.559343359995755e-05
1.490056818181818e+00,8.068181818181818e-01,-1.559343359995755e-05
1.490056818181818e+00,8.295454545454546e-01,-1.559343359995755e-05
1.490056818181818e+00,8.522727272727273e-01,-1.559343359995755e-05
1.490056818181818e+00,8.750000000000000e-01,-1.559343359995755e-05
1.490056818181818e+00,8.977272727272727e-01,0.000000000000000e+00
1.490056818181818e+00,9.204545454545454e-01,0.000000000000000e+00
1.490056818181818e+00,9.431818181818182e-01,0.000000000000000e+00
1.490056818181818e+00,9.659090909090909e-01,0.000000000000000e+00
1.490056818181818e+00,9.886363636363636e-01,0.000000000000000e+00
