x,y,u
5.326704545454546e-01,3.750000000000000e-01,-6.652360064907263e-02
5.326704545454546e-01,3.977272727272727e-01,-6.720833642333927e-02
5.326704545454546e-01,4.204545454545455e-01,-6.789307219760592e-02
5.326704545454546e-01,4.431818181818182e-01,-6.837204768130989e-02
5.326704545454546e-01,4.659090909090909e-01,-6.823374229332584e-02
5.326704545454546e-01,4.886363636363636e-01,-6.809543690534178e-02
5.326704545454546e-01,5.113636363636364e-01,-6.757060483271493e-02
5.326704545454546e-01,5.340909090909091e-01,-6.665924607544527e-02
5.326704545454546e-01,5.568181818181818e-01,-6.574788731817562e-02
5.326704545454546e-01,5.795454545454546e-01,-6.429423200330933e-02
5.326704545454546e-01,6.022727272727273e-01,-6.265981116924418e-02
5.326704545454546e-01,6.250000000000000e-01,-6.102539033517904e-02
5.326704545454546e-01,6.477272727272727e-01,-5.871790006141763e-02
5.326704545454546e-01,6.704545454545454e-01,-5.641040978765623e-02
5.326704545454546e-01,6.931818181818182e-01,-5.394715082645083e-02
5.326704545454546e-01,7.159090909090909e-01,-5.101658580291349e-02
5.326704545454546e-01,7.386363636363636e-01,-4.808602077937615e-02
5.326704545454546e-01,7.613636363636364e-01,-4.486891811219230e-02
5.326704545454546e-01,7.840909090909091e-01,-4.136527780136191e-02
5.326704545454546e-01,8.068181818181818e-01,-3.786163749053152e-02
5.326704545454546e-01,8.295454545454546e-01,-3.396569536707412e-02
5.326704545454546e-01,8.522727272727273e-01,-2.993898597274106e-02
5.326704545454546e-01,8.750000000000000e-01,-2.591227657840801e-02
5.326704545454546e-01,8.977272727272727e-01,-2.141250385592073e-02
5.326704545454546e-01,9.204545454545454e-01,-1.691273113343345e-02
5.326704545454546e-01,9.431818181818182e-01,-1.230718326506178e-02
5.326704545454546e-01,9.659090909090909e-01,-7.384309959037071e-03
5.326704545454546e-01,9.886363636363636e-01,-2.461436653012357e-03
5.468750000000000e-01,1.136363636363636e-02,-2.933730950564810e-03
5.468750000000000e-01,3.409090909090909e-02,-8.801192851694428e-03
5.468750000000000e-01,5.681818181818182e-02,-1.466865475282405e-02
5.468750000000000e-01,7.954545454545454e-02,-1.979443173848714e-02
5.468750000000000e-01,1.022727272727273e-01,-2.467298041899472e-02
5.468750000000000e-01,1.250000000000000e-01,-2.955152909950231e-02
5.468750000000000e-01,1.477272727272727e-01,-3.348559550677933e-02
5.468750000000000e-01,1.704545454545454e-01,-3.741966191405633e-02
5.468750000000000e-01,1.931818181818182e-01,-4.112865937742836e-02
5.468750000000000e-01,2.159090909090909e-01,-4.416245000908545e-02
5.468750000000000e-01,2.386363636363636e-01,-4.719624064074254e-02
5.468750000000000e-01,2.613636363636364e-01,-4.980199003716040e-02
5.468750000000000e-01,2.840909090909091e-01,-5.197969819833905e-02
5.468750000000000e-01,3.068181818181818e-01,-5.415740635951769e-02
5.468750000000000e-01,3.295454545454545e-01,-5.572621376729772e-02
5.468750000000000e-01,3.522727272727273e-01,-5.709205425727820e-02
5.468750000000000e-01,3.750000000000000e-01,-5.845789474725868e-02
5.468750000000000e-01,3.977272727272727e-01,-5.905610595790226e-02
5.468750000000000e-01,4.204545454545455e-01,-5.965431716854583e-02
5.468750000000000e-01,4.431818181818182e-01,-6.007168486326386e-02
5.468750000000000e-01,4.659090909090909e-01,-5.994652201020524e-02
5.468750000000000e-01,4.886363636363636e-01,-5.982135915714662e-02
5.468750000000000e-01,5.113636363636364e-01,-5.935664143114128e-02
5.468750000000000e-01,5.340909090909091e-01,-5.855236883218920e-02
5.468750000000000e-01,5.568181818181818e-01,-5.774809623323711e-02
5.468750000000000e-01,5.795454545454546e-01,-5.646769214957142e-02
5.468750000000000e-01,6.022727272727273e-01,-5.502857757100119e-02
5.468750000000000e-01,6.250000000000000e-01,-5.358946299243097e-02
5.468750000000000e-01,6.477272727272727e-01,-5.155977523640029e-02
5.468750000000000e-01,6.704545454545454e-01,-4.953008748036961e-02
5.468750000000000e-01,6.931818181818182e-01,-4.736382413953947e-02
5.468750000000000e-01,7.159090909090909e-01,-4.478783404431105e-02
5.468750000000000e-01,7.386363636363636e-01,-4.221184394908262e-02
5.468750000000000e-01,7.613636363636364e-01,-3.938484092388936e-02
5.468750000000000e-01,7.840909090909091e-01,-3.630682496873125e-02
5.468750000000000e-01,8.068181818181818e-01,-3.322880901357314e-02
5.468750000000000e-01,8.295454545454546e-01,-2.980748787294446e-02
5.468750000000000e-01,8.522727272727273e-01,-2.627173167049227e-02
5.468750000000000e-01,8.750000000000000e-01,-2.273597546804008e-02
5.468750000000000e-01,8.977272727272727e-01,-1.878676846347672e-02
5.468750000000000e-01,9.204545454545454e-01,-1.483756145891336e-02
5.468750000000000e-01,9.431818181818182e-01,-1.079605109590074e-02
5.468750000000000e-01,9.659090909090909e-01,-6.477630657540446e-03
5.468750000000000e-01,9.886363636363636e-01,-2.159210219180148e-03
5.610795454545454e-01,1.136363636363636e-02,-2.531297315019405e-03
5.610795454545454e-01,3.409090909090909e-02,-7.593891945058215e-03
5.610795454545454e-01,5.681818181818182e-02,-1.265648657509703e-02
5.610795454545454e-01,7.954545454545454e-02,-1.707793754407185e-02
5.610795454545454e-01,1.022727272727273e-01,-2.128567395935869e-02
5.610795454545454e-01,1.250000000000000e-01,-2.549341037464553e-02
5.610795454545454e-01,1.477272727272727e-01,-2.888500515123549e-02
5.610795454545454e-01,1.704545454545454e-01,-3.227659992782547e-02
5.610795454545454e-01,1.931818181818182e-01,-3.547377290900756e-02
5.610795454545454e-01,2.159090909090909e-01,-3.808768050396608e-02
5.610795454545454e-01,2.386363636363636e-01,-4.070158809892459e-02
5.610795454545454e-01,2.613636363636364e-01,-4.294587905709711e-02
5.610795454545454e-01,2.840909090909091e-01,-4.482055337848365e-02
5.610795454545454e-01,3.068181818181818e-01,-4.669522769987019e-02
5.610795454545454e-01,3.295454545454545e-01,-4.804433970709716e-02
5.610795454545454e-01,3.522727272727273e-01,-4.921826427627095e-02
5.610795454545454e-01,3.750000000000000e-01,-5.039218884544473e-02
5.610795454545454e-01,3.977272727272727e-01,-5.090387549246524e-02
5.610795454545454e-01,4.204545454545455e-01,-5.141556213948574e-02
5.610795454545454e-01,4.431818181818182e-01,-5.177132204521782e-02
5.610795454545454e-01,4.659090909090909e-01,-5.165930172708465e-02
5.610795454545454e-01,4.886363636363636e-01,-5.154728140895147e-02
5.610795454545454e-01,5.113636363636364e-01,-5.114267802956763e-02
5.610795454545454e-01,5.340909090909091e-01,-5.044549158893313e-02
5.610795454545454e-01,5.568181818181818e-01,-4.974830514829860e-02
5.610795454545454e-01,5.795454545454546e-01,-4.864115229583350e-02
5.610795454545454e-01,6.022727272727273e-01,-4.739734397275820e-02
5.610795454545454e-01,6.250000000000000e-01,-4.615353564968290e-02
5.610795454545454e-01,6.477272727272727e-01,-4.440165041138294e-02
5.610795454545454e-01,6.704545454545454e-01,-4.264976517308298e-02
5.610795454545454e-01,6.931818181818182e-01,-4.078049745262812e-02
5.610795454545454e-01,7.159090909090909e-01,-3.855908228570860e-02
5.610795454545454e-01,7.386363636363636e-01,-3.633766711878909e-02
5.610795454545454e-01,7.613636363636364e-01,-3.390076373558642e-02
5.610795454545454e-01,7.840909090909091e-01,-3.124837213610059e-02
5.610795454545454e-01,8.068181818181818e-01,-2.859598053661476e-02
5.610795454545454e-01,8.295454545454546e-01,-2.564928037881480e-02
5.610795454545454e-01,8.522727272727273e-01,-2.260447736824348e-02
5.610795454545454e-01,8.750000000000000e-01,-1.955967435767216e-02
5.610795454545454e-01,8.977272727272727e-01,-1.616103307103272e-02
5.610795454545454e-01,9.204545454545454e-01,-1.276239178439327e-02
5.610795454545454e-01,9.431818181818182e-01,-9.284918926739700e-03
5.610795454545454e-01,9.659090909090909e-01,-5.570951356043820e-03
5.610795454545454e-01,9.886363636363636e-01,-1.856983785347940e-03
5.752840909090909e-01,1.136363636363636e-02,-2.018384244622273e-03
5.752840909090909e-01,3.409090909090909e-02,-6.055152733866820e-03
5.752840909090909e-01,5.681818181818182e-02,-1.009192122311137e-02
5.752840909090909e-01,7.954545454545454e-02,-1.361741091793548e-02
5.752840909090909e-01,1.022727272727273e-01,-1.697247434795280e-02
5.752840909090909e-01,1.250000000000000e-01,-2.032753777797010e-02
5.752840909090909e-01,1.477272727272727e-01,-2.303171876808307e-02
5.752840909090909e-01,1.704545454545454e-01,-2.573589975819603e-02
5.752840909090909e-01,1.931818181818182e-01,-2.828502259499461e-02
5.752840909090909e-01,2.159090909090909e-01,-3.036897097185004e-02
5.752840909090909e-01,2.386363636363636e-01,-3.245291934870547e-02
5.752840909090909e-01,2.613636363636364e-01,-3.424208950173461e-02
5.752840909090909e-01,2.840909090909091e-01,-3.573648143093746e-02
5.752840909090909e-01,3.068181818181818e-01,-3.723087336014030e-02
5.752840909090909e-01,3.295454545454545e-01,-3.830613647100715e-02
5.752840909090909e-01,3.522727272727273e-01,-3.924168997576200e-02
5.752840909090909e-01,3.750000000000000e-01,-4.017724348051684e-02
5.752840909090909e-01,3.977272727272727e-01,-4.058471047964062e-02
5.752840909090909e-01,4.204545454545455e-01,-4.099217747876440e-02
5.752840909090909e-01,4.431818181818182e-01,-4.127531613296759e-02
5.752840909090909e-01,4.659090909090909e-01,-4.118546975240898e-02
5.752840909090909e-01,4.886363636363636e-01,-4.109562337185038e-02
5.752840909090909e-01,5.113636363636364e-01,-4.077251186593886e-02
5.752840909090909e-01,5.340909090909091e-01,-4.021613523467443e-02
5.752840909090909e-01,5.568181818181818e-01,-3.965975860340999e-02
5.752840909090909e-01,5.795454545454546e-01,-3.877657350886199e-02
5.752840909090909e-01,6.022727272727273e-01,-3.778445225988613e-02
5.752840909090909e-01,6.250000000000000e-01,-3.679233101091027e-02
5.752840909090909e-01,6.477272727272727e-01,-3.539525032582437e-02
5.752840909090909e-01,6.704545454545454e-01,-3.399816964073847e-02
5.752840909090909e-01,6.931818181818182e-01,-3.250754570441811e-02
5.752840909090909e-01,7.159090909090909e-01,-3.073629201439443e-02
5.752840909090909e-01,7.386363636363636e-01,-2.896503832437074e-02
5.752840909090909e-01,7.613636363636364e-01,-2.702209484852173e-02
5.752840909090909e-01,7.840909090909091e-01,-2.490746158684738e-02
5.752840909090909e-01,8.068181818181818e-01,-2.279282832517303e-02
5.752840909090909e-01,8.295454545454546e-01,-2.044376647307389e-02
5.752840909090909e-01,8.522727272727273e-01,-1.801656175749983e-02
5.752840909090909e-01,8.750000000000000e-01,-1.558935704192577e-02
5.752840909090909e-01,8.977272727272727e-01,-1.288040614275951e-02
5.752840909090909e-01,9.204545454545454e-01,-1.017145524359326e-02
5.752840909090909e-01,9.431818181818182e-01,-7.399765517471414e-03
5.752840909090909e-01,9.659090909090909e-01,-4.439859310482848e-03
5.752840909090909e-01,9.886363636363636e-01,-1.479953103494283e-03
5.894886363636364e-01,1.136363636363636e-02,-1.493195681463842e-03
5.894886363636364e-01,3.409090909090909e-02,-4.479587044391528e-03
5.894886363636364e-01,5.681818181818182e-02,-7.465978407319214e-03
5.894886363636364e-01,7.954545454545454e-02,-1.007421402160791e-02
5.894886363636364e-01,1.022727272727273e-01,-1.255639771968361e-02
5.894886363636364e-01,1.250000000000000e-01,-1.503858141775931e-02
5.894886363636364e-01,1.477272727272727e-01,-1.703924393741861e-02
5.894886363636364e-01,1.704545454545454e-01,-1.903990645707791e-02
5.894886363636364e-01,1.931818181818182e-01,-2.092584296480480e-02
5.894886363636364e-01,2.159090909090909e-01,-2.246760143673443e-02
5.894886363636364e-01,2.386363636363636e-01,-2.400935990866406e-02
5.894886363636364e-01,2.613636363636364e-01,-2.533300232689448e-02
5.894886363636364e-01,2.840909090909091e-01,-2.643852869142570e-02
5.894886363636364e-01,3.068181818181818e-01,-2.754405505595690e-02
5.894886363636364e-01,3.295454545454545e-01,-2.833945221537395e-02
5.894886363636364e-01,3.522727272727273e-01,-2.903147297308628e-02
5.894886363636364e-01,3.750000000000000e-01,-2.972349373079860e-02
5.894886363636364e-01,3.977272727272727e-01,-3.002477496155080e-02
5.894886363636364e-01,4.204545454545455e-01,-3.032605619230300e-02
5.894886363636364e-01,4.431818181818182e-01,-3.053534987691696e-02
5.894886363636364e-01,4.659090909090909e-01,-3.046868092311617e-02
5.894886363636364e-01,4.886363636363636e-01,-3.040201196931537e-02
5.894886363636364e-01,5.113636363636364e-01,-3.016276761763738e-02
5.894886363636364e-01,5.340909090909091e-01,-2.975094786808219e-02
5.894886363636364e-01,5.568181818181818e-01,-2.933912811852700e-02
5.894886363636364e-01,5.795454545454546e-01,-2.868554595153126e-02
5.894886363636364e-01,6.022727272727273e-01,-2.795137631205535e-02
5.894886363636364e-01,6.250000000000000e-01,-2.721720667257943e-02
5.894886363636364e-01,6.477272727272727e-01,-2.618348632242796e-02
5.894886363636364e-01,6.704545454545454e-01,-2.514976597227649e-02
5.894886363636364e-01,6.931818181818182e-01,-2.404685783828610e-02
5.894886363636364e-01,7.159090909090909e-01,-2.273638635277900e-02
5.894886363636364e-01,7.386363636363636e-01,-2.142591486727191e-02
5.894886363636364e-01,7.613636363636364e-01,-1.998847132826133e-02
5.894886363636364e-01,7.840909090909091e-01,-1.842405573574727e-02
5.894886363636364e-01,8.068181818181818e-01,-1.685964014323320e-02
5.894886363636364e-01,8.295454545454546e-01,-1.512188518826511e-02
5.894886363636364e-01,8.522727272727273e-01,-1.332635044581234e-02
5.894886363636364e-01,8.750000000000000e-01,-1.153081570335958e-02
5.894886363636364e-01,8.977272727272727e-01,-9.527013488283095e-03
5.894886363636364e-01,9.204545454545454e-01,-7.523211273206611e-03
5.894886363636364e-01,9.431818181818182e-01,-5.473054192635671e-03
5.894886363636364e-01,9.659090909090909e-01,-3.283832515581402e-03
5.894886363636364e-01,9.886363636363636e-01,-1.094610838527134e-03
6.036931818181818e-01,1.136363636363636e-02,-9.680071183054117e-04
6.036931818181818e-01,3.409090909090909e-02,-2.904021354916235e-03
6.036931818181818e-01,5.681818181818182e-02,-4.840035591527059e-03
6.036931818181818e-01,7.954545454545454e-02,-6.531017125280333e-03
6.036931818181818e-01,1.022727272727273e-01,-8.140321091414424e-03
6.036931818181818e-01,1.250000000000000e-01,-9.749625057548516e-03
6.036931818181818e-01,1.477272727272727e-01,-1.104676910675416e-02
6.036931818181818e-01,1.704545454545454e-01,-1.234391315595980e-02
6.036931818181818e-01,1.931818181818182e-01,-1.356666333461499e-02
6.036931818181818e-01,2.159090909090909e-01,-1.456623190161882e-02
6.036931818181818e-01,2.386363636363636e-01,-1.556580046862266e-02
6.036931818181818e-01,2.613636363636364e-01,-1.642391515205436e-02
6.036931818181818e-01,2.840909090909091e-01,-1.714057595191393e-02
6.036931818181818e-01,3.068181818181818e-01,-1.785723675177350e-02
6.036931818181818e-01,3.295454545454545e-01,-1.837276795974075e-02
6.036931818181818e-01,3.522727272727273e-01,-1.882125597041055e-02
6.036931818181818e-01,3.750000000000000e-01,-1.926974398108036e-02
6.036931818181818e-01,3.977272727272727e-01,-1.946483944346099e-02
6.036931818181818e-01,4.204545454545455e-01,-1.965993490584161e-02
6.036931818181818e-01,4.431818181818182e-01,-1.979538362086633e-02
6.036931818181818e-01,4.659090909090909e-01,-1.975189209382335e-02
6.036931818181818e-01,4.886363636363636e-01,-1.970840056678037e-02
6.036931818181818e-01,5.113636363636364e-01,-1.955302336933590e-02
6.036931818181818e-01,5.340909090909091e-01,-1.928576050148995e-02
6.036931818181818e-01,5.568181818181818e-01,-1.901849763364401e-02
6.036931818181818e-01,5.795454545454546e-01,-1.859451839420054e-02
6.036931818181818e-01,6.022727272727273e-01,-1.811830036422457e-02
6.036931818181818e-01,6.250000000000000e-01,-1.764208233424860e-02
6.036931818181818e-01,6.477272727272727e-01,-1.697172231903155e-02
6.036931818181818e-01,6.704545454545454e-01,-1.630136230381450e-02
6.036931818181818e-01,6.931818181818182e-01,-1.558616997215409e-02
6.036931818181818e-01,7.159090909090909e-01,-1.473648069116358e-02
6.036931818181818e-01,7.386363636363636e-01,-1.388679141017308e-02
6.036931818181818e-01,7.613636363636364e-01,-1.295484780800094e-02
6.036931818181818e-01,7.840909090909091e-01,-1.194064988464716e-02
6.036931818181818e-01,8.068181818181818e-01,-1.092645196129337e-02
6.036931818181818e-01,8.295454545454546e-01,-9.800003903456322e-03
6.036931818181818e-01,8.522727272727273e-01,-8.636139134124856e-03
6.036931818181818e-01,8.750000000000000e-01,-7.472274364793390e-03
6.036931818181818e-01,8.977272727272727e-01,-6.173620833806676e-03
6.036931818181818e-01,9.204545454545454e-01,-4.874967302819962e-03
6.036931818181818e-01,9.431818181818182e-01,-3.546342867799927e-03
6.036931818181818e-01,9.659090909090909e-01,-2.127805720679956e-03
6.036931818181818e-01,9.886363636363636e-01,-7.092685735599854e-04
6.178977272727273e-01,1.136363636363636e-02,-4.428185551469768e-04
6.178977272727273e-01,3.409090909090909e-02,-1.328455665440930e-03
6.178977272727273e-01,5.681818181818182e-02,-2.214092775734883e-03
6.178977272727273e-01,7.954545454545454e-02,-2.987820228952729e-03
6.178977272727273e-01,1.022727272727273e-01,-3.724244463145205e-03
6.178977272727273e-01,1.250000000000000e-01,-4.460668697337681e-03
6.178977272727273e-01,1.477272727272727e-01,-5.054294276089659e-03
6.178977272727273e-01,1.704545454545454e-01,-5.647919854841636e-03
6.178977272727273e-01,1.931818181818182e-01,-6.207483704425126e-03
6.178977272727273e-01,2.159090909090909e-01,-6.664862366503154e-03
6.178977272727273e-01,2.386363636363636e-01,-7.122241028581180e-03
6.178977272727273e-01,2.613636363636364e-01,-7.514827977214159e-03
6.178977272727273e-01,2.840909090909091e-01,-7.842623212402091e-03
6.178977272727273e-01,3.068181818181818e-01,-8.170418447590019e-03
6.178977272727273e-01,3.295454545454545e-01,-8.406083704107467e-03
6.178977272727273e-01,3.522727272727273e-01,-8.611038967734751e-03
6.178977272727273e-01,3.750000000000000e-01,-8.815994231362034e-03
6.178977272727273e-01,3.977272727272727e-01,-8.904903925371084e-03
6.178977272727273e-01,4.204545454545455e-01,-8.993813619380134e-03
6.178977272727273e-01,4.431818181818182e-01,-9.055417364815629e-03
6.178977272727273e-01,4.659090909090909e-01,-9.035103264530452e-03
6.178977272727273e-01,4.886363636363636e-01,-9.014789164245276e-03
6.178977272727273e-01,5.113636363636364e-01,-8.943279121034337e-03
6.178977272727273e-01,5.340909090909091e-01,-8.820573134897635e-03
6.178977272727273e-01,5.568181818181818e-01,-8.697867148760934e-03
6.178977272727273e-01,5.795454545454546e-01,-8.503490836869737e-03
6.178977272727273e-01,6.022727272727273e-01,-8.285224416393712e-03
6.178977272727273e-01,6.250000000000000e-01,-8.066957995917685e-03
6.178977272727273e-01,6.477272727272727e-01,-7.759958315635067e-03
6.178977272727273e-01,6.704545454545454e-01,-7.452958635352447e-03
6.178977272727273e-01,6.931818181818182e-01,-7.125482106022004e-03
6.178977272727273e-01,7.159090909090909e-01,-6.736575029548100e-03
6.178977272727273e-01,7.386363636363636e-01,-6.347667953074195e-03
6.178977272727273e-01,7.613636363636364e-01,-5.921224287740494e-03
6.178977272727273e-01,7.840909090909091e-01,-5.457244033546995e-03
6.178977272727273e-01,8.068181818181818e-01,-4.993263779353496e-03
6.178977272727273e-01,8.295454545454546e-01,-4.478122618647496e-03
6.178977272727273e-01,8.522727272727273e-01,-3.945927822437332e-03
6.178977272727273e-01,8.750000000000000e-01,-3.413733026227168e-03
6.178977272727273e-01,8.977272727272727e-01,-2.820228179330230e-03
6.178977272727273e-01,9.204545454545454e-01,-2.226723332433292e-03
6.178977272727273e-01,9.431818181818182e-01,-1.619631542964169e-03
6.178977272727273e-01,9.659090909090909e-01,-9.717789257785011e-04
6.178977272727273e-01,9.886363636363636e-01,-3.239263085928337e-04
