x,y,u
5.326704545454546e-01,3.750000000000000e-01,-6.372078827648903e-02
5.326704545454546e-01,3.977272727272727e-01,-6.398856883443275e-02
5.326704545454546e-01,4.204545454545455e-01,-6.425634939237648e-02
5.326704545454546e-01,4.431818181818182e-01,-6.452412995032020e-02
5.326704545454546e-01,4.659090909090909e-01,-6.479191050826394e-02
5.326704545454546e-01,4.886363636363636e-01,-6.505969106620767e-02
5.326704545454546e-01,5.113636363636364e-01,-6.458654265008761e-02
5.326704545454546e-01,5.340909090909091e-01,-6.337246525990377e-02
5.326704545454546e-01,5.568181818181818e-01,-6.215838786971993e-02
5.326704545454546e-01,5.795454545454546e-01,-6.094431047953608e-02
5.326704545454546e-01,6.022727272727273e-01,-5.973023308935224e-02
5.326704545454546e-01,6.250000000000000e-01,-5.851615569916840e-02
5.326704545454546e-01,6.477272727272727e-01,-5.600959113638018e-02
5.326704545454546e-01,6.704545454545454e-01,-5.350302657359196e-02
5.326704545454546e-01,6.931818181818182e-01,-5.099646201080373e-02
5.326704545454546e-01,7.159090909090909e-01,-4.848989744801552e-02
5.326704545454546e-01,7.386363636363636e-01,-4.598333288522730e-02
5.326704545454546e-01,7.613636363636364e-01,-4.292526705919170e-02
5.326704545454546e-01,7.840909090909091e-01,-3.931569996990871e-02
5.326704545454546e-01,8.068181818181818e-01,-3.570613288062572e-02
5.326704545454546e-01,8.295454545454546e-01,-3.209656579134271e-02
5.326704545454546e-01,8.522727272727273e-01,-2.848699870205973e-02
5.326704545454546e-01,8.750000000000000e-01,-2.487743161277674e-02
5.326704545454546e-01,8.977272727272727e-01,-2.035426222863552e-02
5.326704545454546e-01,9.204545454545454e-01,-1.583109284449430e-02
5.326704545454546e-01,9.431818181818182e-01,-1.130792346035305e-02
5.326704545454546e-01,9.659090909090909e-01,-6.784754076211832e-03
5.326704545454546e-01,9.886363636363636e-01,-2.261584692070611e-03
5.468750000000000e-01,1.136363636363636e-02,-2.498931985672709e-03
5.468750000000000e-01,3.409090909090909e-02,-7.496795957018128e-03
5.468750000000000e-01,5.681818181818182e-02,-1.249465992836355e-02
5.468750000000000e-01,7.954545454545454e-02,-1.749252389970897e-02
5.468750000000000e-01,1.022727272727273e-01,-2.249038787105439e-02
5.468750000000000e-01,1.250000000000000e-01,-2.748825184239981e-02
5.468750000000000e-01,1.477272727272727e-01,-3.073487966278298e-02
5.468750000000000e-01,1.704545454545454e-01,-3.398150748316615e-02
5.468750000000000e-01,1.931818181818182e-01,-3.722813530354933e-02
5.468750000000000e-01,2.159090909090909e-01,-4.047476312393251e-02
5.468750000000000e-01,2.386363636363636e-01,-4.372139094431568e-02
5.468750000000000e-01,2.613636363636364e-01,-4.617319648117042e-02
5.468750000000000e-01,2.840909090909091e-01,-4.783017973449673e-02
5.468750000000000e-01,3.068181818181818e-01,-4.948716298782304e-02
5.468750000000000e-01,3.295454545454545e-01,-5.114414624114935e-02
5.468750000000000e-01,3.522727272727273e-01,-5.280112949447566e-02
5.468750000000000e-01,3.750000000000000e-01,-5.445811274780197e-02
5.468750000000000e-01,3.977272727272727e-01,-5.468684772752717e-02
5.468750000000000e-01,4.204545454545455e-01,-5.491558270725239e-02
5.468750000000000e-01,4.431818181818182e-01,-5.514431768697760e-02
5.468750000000000e-01,4.659090909090909e-01,-5.537305266670280e-02
5.468750000000000e-01,4.886363636363636e-01,-5.560178764642801e-02
5.468750000000000e-01,5.113636363636364e-01,-5.519726371840667e-02
5.468750000000000e-01,5.340909090909091e-01,-5.415948088263881e-02
5.468750000000000e-01,5.568181818181818e-01,-5.312169804687093e-02
5.468750000000000e-01,5.795454545454546e-01,-5.208391521110305e-02
5.468750000000000e-01,6.022727272727273e-01,-5.104613237533518e-02
5.468750000000000e-01,6.250000000000000e-01,-5.000834953956731e-02
5.468750000000000e-01,6.477272727272727e-01,-4.786600329376968e-02
5.468750000000000e-01,6.704545454545454e-01,-4.572365704797205e-02
5.468750000000000e-01,6.931818181818182e-01,-4.358131080217441e-02
5.468750000000000e-01,7.159090909090909e-01,-4.143896455637678e-02
5.468750000000000e-01,7.386363636363636e-01,-3.929661831057914e-02
5.468750000000000e-01,7.613636363636364e-01,-3.668303138130857e-02
5.468750000000000e-01,7.840909090909091e-01,-3.359820376856505e-02
5.468750000000000e-01,8.068181818181818e-01,-3.051337615582152e-02
5.468750000000000e-01,8.295454545454546e-01,-2.742854854307798e-02
5.468750000000000e-01,8.522727272727273e-01,-2.434372093033445e-02
5.468750000000000e-01,8.750000000000000e-01,-2.125889331759092e-02
5.468750000000000e-01,8.977272727272727e-01,-1.739363998711985e-02
5.468750000000000e-01,9.204545454545454e-01,-1.352838665664878e-02
5.468750000000000e-01,9.431818181818182e-01,-9.663133326177683e-03
5.468750000000000e-01,9.659090909090909e-01,-5.797879995706611e-03
5.468750000000000e-01,9.886363636363636e-01,-1.932626665235537e-03
5.610795454545454e-01,1.136363636363636e-02,-2.073838809168548e-03
5.610795454545454e-01,3.409090909090909e-02,-6.221516427505644e-03
5.610795454545454e-01,5.681818181818182e-02,-1.036919404584274e-02
5.610795454545454e-01,7.954545454545454e-02,-1.451687166417984e-02
5.610795454545454e-01,1.022727272727273e-01,-1.866454928251693e-02
5.610795454545454e-01,1.250000000000000e-01,-2.281222690085402e-02
5.610795454545454e-01,1.477272727272727e-01,-2.550674257405909e-02
5.610795454545454e-01,1.704545454545454e-01,-2.820125824726415e-02
5.610795454545454e-01,1.931818181818182e-01,-3.089577392046921e-02
5.610795454545454e-01,2.159090909090909e-01,-3.359028959367426e-02
5.610795454545454e-01,2.386363636363636e-01,-3.628480526687932e-02
5.610795454545454e-01,2.613636363636364e-01,-3.831964256853940e-02
5.610795454545454e-01,2.840909090909091e-01,-3.969480149865451e-02
5.610795454545454e-01,3.068181818181818e-01,-4.106996042876961e-02
5.610795454545454e-01,3.295454545454545e-01,-4.244511935888470e-02
5.610795454545454e-01,3.522727272727273e-01,-4.382027828899981e-02
5.610795454545454e-01,3.750000000000000e-01,-4.519543721911491e-02
5.610795454545454e-01,3.977272727272727e-01,-4.538512662062160e-02
5.610795454545454e-01,4.204545454545455e-01,-4.557481602212829e-02
5.610795454545454e-01,4.431818181818182e-01,-4.576450542363498e-02
5.610795454545454e-01,4.659090909090909e-01,-4.595419482514167e-02
5.610795454545454e-01,4.886363636363636e-01,-4.614388422664836e-02
5.610795454545454e-01,5.113636363636364e-01,-4.580798478672575e-02
5.610795454545454e-01,5.340909090909091e-01,-4.494649650537385e-02
5.610795454545454e-01,5.568181818181818e-01,-4.408500822402195e-02
5.610795454545454e-01,5.795454545454546e-01,-4.322351994267003e-02
5.610795454545454e-01,6.022727272727273e-01,-4.236203166131812e-02
5.610795454545454e-01,6.250000000000000e-01,-4.150054337996621e-02
5.610795454545454e-01,6.477272727272727e-01,-3.972241545115918e-02
5.610795454545454e-01,6.704545454545454e-01,-3.794428752235213e-02
5.610795454545454e-01,6.931818181818182e-01,-3.616615959354509e-02
5.610795454545454e-01,7.159090909090909e-01,-3.438803166473804e-02
5.610795454545454e-01,7.386363636363636e-01,-3.260990373593101e-02
5.610795454545454e-01,7.613636363636364e-01,-3.044079570342545e-02
5.610795454545454e-01,7.840909090909091e-01,-2.788070756722139e-02
5.610795454545454e-01,8.068181818181818e-01,-2.532061943101732e-02
5.610795454545454e-01,8.295454545454546e-01,-2.276053129481324e-02
5.610795454545454e-01,8.522727272727273e-01,-2.020044315860917e-02
5.610795454545454e-01,8.750000000000000e-01,-1.764035502240511e-02
5.610795454545454e-01,8.977272727272727e-01,-1.443301774560418e-02
5.610795454545454e-01,9.204545454545454e-01,-1.122568046880326e-02
5.610795454545454e-01,9.431818181818182e-01,-8.018343192002314e-03
5.610795454545454e-01,9.659090909090909e-01,-4.811005915201389e-03
5.610795454545454e-01,9.886363636363636e-01,-1.603668638400463e-03
5.752840909090909e-01,1.136363636363636e-02,-1.648745632664383e-03
5.752840909090909e-01,3.409090909090909e-02,-4.946236897993148e-03
5.752840909090909e-01,5.681818181818182e-02,-8.243728163321914e-03
5.752840909090909e-01,7.954545454545454e-02,-1.154121942865068e-02
5.752840909090909e-01,1.022727272727273e-01,-1.483871069397945e-02
5.752840909090909e-01,1.250000000000000e-01,-1.813620195930821e-02
5.752840909090909e-01,1.477272727272727e-01,-2.027860548533515e-02
5.752840909090909e-01,1.704545454545454e-01,-2.242100901136209e-02
5.752840909090909e-01,1.931818181818182e-01,-2.456341253738903e-02
5.752840909090909e-01,2.159090909090909e-01,-2.670581606341597e-02
5.752840909090909e-01,2.386363636363636e-01,-2.884821958944291e-02
5.752840909090909e-01,2.613636363636364e-01,-3.046608865590833e-02
5.752840909090909e-01,2.840909090909091e-01,-3.155942326281222e-02
5.752840909090909e-01,3.068181818181818e-01,-3.265275786971611e-02
5.752840909090909e-01,3.295454545454545e-01,-3.374609247662000e-02
5.752840909090909e-01,3.522727272727273e-01,-3.483942708352389e-02
5.752840909090909e-01,3.750000000000000e-01,-3.593276169042778e-02
5.752840909090909e-01,3.977272727272727e-01,-3.608340551371595e-02
5.752840909090909e-01,4.204545454545455e-01,-3.623404933700412e-02
5.752840909090909e-01,4.431818181818182e-01,-3.638469316029229e-02
5.752840909090909e-01,4.659090909090909e-01,-3.653533698358046e-02
5.752840909090909e-01,4.886363636363636e-01,-3.668598080686863e-02
5.752840909090909e-01,5.113636363636364e-01,-3.641870585504475e-02
5.752840909090909e-01,5.340909090909091e-01,-3.573351212810882e-02
5.752840909090909e-01,5.568181818181818e-01,-3.504831840117287e-02
5.752840909090909e-01,5.795454545454546e-01,-3.436312467423694e-02
5.752840909090909e-01,6.022727272727273e-01,-3.367793094730100e-02
5.752840909090909e-01,6.250000000000000e-01,-3.299273722036506e-02
5.752840909090909e-01,6.477272727272727e-01,-3.157882760854861e-02
5.752840909090909e-01,6.704545454545454e-01,-3.016491799673216e-02
5.752840909090909e-01,6.931818181818182e-01,-2.875100838491570e-02
5.752840909090909e-01,7.159090909090909e-01,-2.733709877309926e-02
5.752840909090909e-01,7.386363636363636e-01,-2.592318916128281e-02
5.752840909090909e-01,7.613636363636364e-01,-2.419856002554228e-02
5.752840909090909e-01,7.840909090909091e-01,-2.216321136587768e-02
5.752840909090909e-01,8.068181818181818e-01,-2.012786270621308e-02
5.752840909090909e-01,8.295454545454546e-01,-1.809251404654846e-02
5.752840909090909e-01,8.522727272727273e-01,-1.605716538688386e-02
5.752840909090909e-01,8.750000000000000e-01,-1.402181672721926e-02
5.752840909090909e-01,8.977272727272727e-01,-1.147239550408849e-02
5.752840909090909e-01,9.204545454545454e-01,-8.922974280957716e-03
5.752840909090909e-01,9.431818181818182e-01,-6.373553057826932e-03
5.752840909090909e-01,9.659090909090909e-01,-3.824131834696159e-03
5.752840909090909e-01,9.886363636363636e-01,-1.274710611565387e-03
5.894886363636364e-01,1.136363636363636e-02,-1.223652456160221e-03
5.894886363636364e-01,3.409090909090909e-02,-3.670957368480663e-03
5.894886363636364e-01,5.681818181818182e-02,-6.118262280801105e-03
5.894886363636364e-01,7.954545454545454e-02,-8.565567193121546e-03
5.894886363636364e-01,1.022727272727273e-01,-1.101287210544199e-02
5.894886363636364e-01,1.250000000000000e-01,-1.346017701776243e-02
5.894886363636364e-01,1.477272727272727e-01,-1.505046839661126e-02
5.894886363636364e-01,1.704545454545454e-01,-1.664075977546008e-02
5.894886363636364e-01,1.931818181818182e-01,-1.823105115430890e-02
5.894886363636364e-01,2.159090909090909e-01,-1.982134253315773e-02
5.894886363636364e-01,2.386363636363636e-01,-2.141163391200656e-02
5.894886363636364e-01,2.613636363636364e-01,-2.261253474327731e-02
5.894886363636364e-01,2.840909090909091e-01,-2.342404502696999e-02
5.894886363636364e-01,3.068181818181818e-01,-2.423555531066268e-02
5.894886363636364e-01,3.295454545454545e-01,-2.504706559435535e-02
5.894886363636364e-01,3.522727272727273e-01,-2.585857587804804e-02
5.894886363636364e-01,3.750000000000000e-01,-2.667008616174072e-02
5.894886363636364e-01,3.977272727272727e-01,-2.678168440681037e-02
5.894886363636364e-01,4.204545454545455e-01,-2.689328265188002e-02
5.894886363636364e-01,4.431818181818182e-01,-2.700488089694968e-02
5.894886363636364e-01,4.659090909090909e-01,-2.711647914201933e-02
5.894886363636364e-01,4.886363636363636e-01,-2.722807738708899e-02
5.894886363636364e-01,5.113636363636364e-01,-2.702942692336383e-02
5.894886363636364e-01,5.340909090909091e-01,-2.652052775084386e-02
5.894886363636364e-01,5.568181818181818e-01,-2.601162857832388e-02
5.894886363636364e-01,5.795454545454546e-01,-2.550272940580391e-02
5.894886363636364e-01,6.022727272727273e-01,-2.499383023328394e-02
5.894886363636364e-01,6.250000000000000e-01,-2.448493106076397e-02
5.894886363636364e-01,6.477272727272727e-01,-2.343523976593811e-02
5.894886363636364e-01,6.704545454545454e-01,-2.238554847111225e-02
5.894886363636364e-01,6.931818181818182e-01,-2.133585717628638e-02
5.894886363636364e-01,7.159090909090909e-01,-2.028616588146052e-02
5.894886363636364e-01,7.386363636363636e-01,-1.923647458663466e-02
5.894886363636364e-01,7.613636363636364e-01,-1.795632434765916e-02
5.894886363636364e-01,7.840909090909091e-01,-1.644571516453402e-02
5.894886363636364e-01,8.068181818181818e-01,-1.493510598140888e-02
5.894886363636364e-01,8.295454545454546e-01,-1.342449679828373e-02
5.894886363636364e-01,8.522727272727273e-01,-1.191388761515859e-02
5.894886363636364e-01,8.750000000000000e-01,-1.040327843203345e-02
5.894886363636364e-01,8.977272727272727e-01,-8.511773262572821e-03
5.894886363636364e-01,9.204545454545454e-01,-6.620268093112197e-03
5.894886363636364e-01,9.431818181818182e-01,-4.728762923651562e-03
5.894886363636364e-01,9.659090909090909e-01,-2.837257754190937e-03
5.894886363636364e-01,9.886363636363636e-01,-9.457525847303125e-04
6.036931818181818e-01,1.136363636363636e-02,-7.985592796560592e-04
6.036931818181818e-01,3.409090909090909e-02,-2.395677838968178e-03
6.036931818181818e-01,5.681818181818182e-02,-3.992796398280296e-03
6.036931818181818e-01,7.954545454545454e-02,-5.589914957592415e-03
6.036931818181818e-01,1.022727272727273e-01,-7.187033516904533e-03
6.036931818181818e-01,1.250000000000000e-01,-8.784152076216651e-03
6.036931818181818e-01,1.477272727272727e-01,-9.822331307887362e-03
6.036931818181818e-01,1.704545454545454e-01,-1.086051053955807e-02
6.036931818181818e-01,1.931818181818182e-01,-1.189868977122878e-02
6.036931818181818e-01,2.159090909090909e-01,-1.293686900289949e-02
6.036931818181818e-01,2.386363636363636e-01,-1.397504823457020e-02
6.036931818181818e-01,2.613636363636364e-01,-1.475898083064629e-02
6.036931818181818e-01,2.840909090909091e-01,-1.528866679112777e-02
6.036931818181818e-01,3.068181818181818e-01,-1.581835275160924e-02
6.036931818181818e-01,3.295454545454545e-01,-1.634803871209071e-02
6.036931818181818e-01,3.522727272727273e-01,-1.687772467257219e-02
6.036931818181818e-01,3.750000000000000e-01,-1.740741063305366e-02
6.036931818181818e-01,3.977272727272727e-01,-1.747996329990479e-02
6.036931818181818e-01,4.204545454545455e-01,-1.755251596675593e-02
6.036931818181818e-01,4.431818181818182e-01,-1.762506863360706e-02
6.036931818181818e-01,4.659090909090909e-01,-1.769762130045820e-02
6.036931818181818e-01,4.886363636363636e-01,-1.777017396730933e-02
6.036931818181818e-01,5.113636363636364e-01,-1.764014799168290e-02
6.036931818181818e-01,5.340909090909091e-01,-1.730754337357890e-02
6.036931818181818e-01,5.568181818181818e-01,-1.697493875547489e-02
6.036931818181818e-01,5.795454545454546e-01,-1.664233413737089e-02
6.036931818181818e-01,6.022727272727273e-01,-1.630972951926688e-02
6.036931818181818e-01,6.250000000000000e-01,-1.597712490116288e-02
6.036931818181818e-01,6.477272727272727e-01,-1.529165192332761e-02
6.036931818181818e-01,6.704545454545454e-01,-1.460617894549234e-02
6.036931818181818e-01,6.931818181818182e-01,-1.392070596765706e-02
6.036931818181818e-01,7.159090909090909e-01,-1.323523298982179e-02
6.036931818181818e-01,7.386363636363636e-01,-1.254976001198652e-02
6.036931818181818e-01,7.613636363636364e-01,-1.171408866977604e-02
6.036931818181818e-01,7.840909090909091e-01,-1.072821896319036e-02
6.036931818181818e-01,8.068181818181818e-01,-9.742349256604679e-03
6.036931818181818e-01,8.295454545454546e-01,-8.756479550018993e-03
6.036931818181818e-01,8.522727272727273e-01,-7.770609843433312e-03
6.036931818181818e-01,8.750000000000000e-01,-6.784740136847630e-03
6.036931818181818e-01,8.977272727272727e-01,-5.551151021057154e-03
6.036931818181818e-01,9.204545454545454e-01,-4.317561905266676e-03
6.036931818181818e-01,9.431818181818182e-01,-3.083972789476193e-03
6.036931818181818e-01,9.659090909090909e-01,-1.850383673685716e-03
6.036931818181818e-01,9.886363636363636e-01,-6.167945578952386e-04
6.178977272727273e-01,1.136363636363636e-02,-3.734661031518941e-04
6.178977272727273e-01,3.409090909090909e-02,-1.120398309455682e-03
6.178977272727273e-01,5.681818181818182e-02,-1.867330515759470e-03
6.178977272727273e-01,7.954545454545454e-02,-2.614262722063258e-03
6.178977272727273e-01,1.022727272727273e-01,-3.361194928367047e-03
6.178977272727273e-01,1.250000000000000e-01,-4.108127134670835e-03
6.178977272727273e-01,1.477272727272727e-01,-4.594194219163426e-03
6.178977272727273e-01,1.704545454545454e-01,-5.080261303656016e-03
6.178977272727273e-01,1.931818181818182e-01,-5.566328388148608e-03
6.178977272727273e-01,2.159090909090909e-01,-6.052395472641199e-03
6.178977272727273e-01,2.386363636363636e-01,-6.538462557133789e-03
6.178977272727273e-01,2.613636363636364e-01,-6.905426918015216e-03
6.178977272727273e-01,2.840909090909091e-01,-7.153288555285477e-03
6.178977272727273e-01,3.068181818181818e-01,-7.401150192555739e-03
6.178977272727273e-01,3.295454545454545e-01,-7.649011829826001e-03
6.178977272727273e-01,3.522727272727273e-01,-7.896873467096263e-03
6.178977272727273e-01,3.750000000000000e-01,-8.144735104366526e-03
6.178977272727273e-01,3.977272727272727e-01,-8.178242192999141e-03
6.178977272727273e-01,4.204545454545455e-01,-8.211749281631760e-03
6.178977272727273e-01,4.431818181818182e-01,-8.245256370264376e-03
6.178977272727273e-01,4.659090909090909e-01,-8.278763458896995e-03
6.178977272727273e-01,4.886363636363636e-01,-8.312270547529612e-03
6.178977272727273e-01,5.113636363636364e-01,-8.250869060001902e-03
6.178977272727273e-01,5.340909090909091e-01,-8.094558996313866e-03
6.178977272727273e-01,5.568181818181818e-01,-7.938248932625831e-03
6.178977272727273e-01,5.795454545454546e-01,-7.781938868937795e-03
6.178977272727273e-01,6.022727272727273e-01,-7.625628805249760e-03
6.178977272727273e-01,6.250000000000000e-01,-7.469318741561723e-03
6.178977272727273e-01,6.477272727272727e-01,-7.148064080717042e-03
6.178977272727273e-01,6.704545454545454e-01,-6.826809419872363e-03
6.178977272727273e-01,6.931818181818182e-01,-6.505554759027681e-03
6.178977272727273e-01,7.159090909090909e-01,-6.184300098183000e-03
6.178977272727273e-01,7.386363636363636e-01,-5.863045437338320e-03
6.178977272727273e-01,7.613636363636364e-01,-5.471852991892871e-03
6.178977272727273e-01,7.840909090909091e-01,-5.010722761846656e-03
6.178977272727273e-01,8.068181818181818e-01,-4.549592531800439e-03
6.178977272727273e-01,8.295454545454546e-01,-4.088462301754220e-03
6.178977272727273e-01,8.522727272727273e-01,-3.627332071708003e-03
6.178977272727273e-01,8.750000000000000e-01,-3.166201841661786e-03
6.178977272727273e-01,8.977272727272727e-01,-2.590528779541462e-03
6.178977272727273e-01,9.204545454545454e-01,-2.014855717421138e-03
6.178977272727273e-01,9.431818181818182e-01,-1.439182655300811e-03
6.178977272727273e-01,9.659090909090909e-01,-8.635095931804864e-04
6.178977272727273e-01,9.886363636363636e-01,-2.878365310601621e-04
