x,y,u
1.370738636363636e+00,3.750000000000000e-01,-5.366736581999267e-04
1.370738636363636e+00,3.977272727272727e-01,-5.437747899078654e-04
1.370738636363636e+00,4.204545454545455e-01,-5.486478002579055e-04
1.370738636363636e+00,4.431818181818182e-01,-5.513231560935392e-04
1.370738636363636e+00,4.659090909090909e-01,-5.515761405027332e-04
1.370738636363636e+00,4.886363636363636e-01,-5.489730290636434e-04
1.370738636363636e+00,5.113636363636364e-01,-5.443358361387295e-04
1.370738636363636e+00,5.340909090909091e-01,-5.378318984830411e-04
1.370738636363636e+00,5.568181818181818e-01,-5.289220797266298e-04
1.370738636363636e+00,5.795454545454546e-01,-5.175047319230479e-04
1.370738636363636e+00,6.022727272727273e-01,-5.042473152995636e-04
1.370738636363636e+00,6.250000000000000e-01,-4.899702476876777e-04
1.370738636363636e+00,6.477272727272727e-01,-4.723051042863237e-04
1.370738636363636e+00,6.704545454545454e-01,-4.529634434287649e-04
1.370738636363636e+00,6.931818181818182e-01,-4.319757273880004e-04
1.370738636363636e+00,7.159090909090909e-01,-4.102122220265761e-04
1.370738636363636e+00,7.386363636363636e-01,-3.853187296258670e-04
1.370738636363636e+00,7.613636363636364e-01,-3.589427753214933e-04
1.370738636363636e+00,7.840909090909091e-01,-3.315568836799488e-04
1.370738636363636e+00,8.068181818181818e-01,-3.027888457222293e-04
1.370738636363636e+00,8.295454545454546e-01,-2.715573353174668e-04
1.370738636363636e+00,8.522727272727273e-01,-2.390375614012813e-04
1.370738636363636e+00,8.750000000000000e-01,-2.068502892424539e-04
1.370738636363636e+00,8.977272727272727e-01,-1.712964013989890e-04
1.370738636363636e+00,9.204545454545454e-01,-1.346182181853348e-04
1.370738636363636e+00,9.431818181818182e-01,-9.684630515277394e-05
1.370738636363636e+00,9.659090909090909e-01,-5.963911403897230e-05
1.370738636363636e+00,9.886363636363636e-01,-1.933706615580747e-05
1.390625000000000e+00,1.136363636363636e-02,-2.729315358625863e-05
1.390625000000000e+00,3.409090909090909e-02,-7.193485012200290e-05
1.390625000000000e+00,5.681818181818182e-02,-1.165048103229015e-04
1.390625000000000e+00,7.954545454545454e-02,-1.593732306236655e-04
1.390625000000000e+00,1.022727272727273e-01,-1.962201312407895e-04
1.390625000000000e+00,1.250000000000000e-01,-2.303869990490074e-04
1.390625000000000e+00,1.477272727272727e-01,-2.645092673652036e-04
1.390625000000000e+00,1.704545454545454e-01,-2.954675886110365e-04
1.390625000000000e+00,1.931818181818182e-01,-3.216867549825207e-04
1.390625000000000e+00,2.159090909090909e-01,-3.464731335791580e-04
1.390625000000000e+00,2.386363636363636e-01,-3.698038310928728e-04
1.390625000000000e+00,2.613636363636364e-01,-3.896842000697878e-04
1.390625000000000e+00,2.840909090909091e-01,-4.066748547300610e-04
1.390625000000000e+00,3.068181818181818e-01,-4.221278385910735e-04
1.390625000000000e+00,3.295454545454545e-01,-4.354607593830125e-04
1.390625000000000e+00,3.522727272727273e-01,-4.457217064157360e-04
1.390625000000000e+00,3.750000000000000e-01,-4.541720212925521e-04
1.390625000000000e+00,3.977272727272727e-01,-4.604258769124304e-04
1.390625000000000e+00,4.204545454545455e-01,-4.645009466761817e-04
1.390625000000000e+00,4.431818181818182e-01,-4.665687810331666e-04
1.390625000000000e+00,4.659090909090909e-01,-4.667860693321842e-04
1.390625000000000e+00,4.886363636363636e-01,-4.644425819104320e-04
1.390625000000000e+00,5.113636363636364e-01,-4.604368472940149e-04
1.390625000000000e+00,5.340909090909091e-01,-4.552140890814587e-04
1.390625000000000e+00,5.568181818181818e-01,-4.473998429274986e-04
1.390625000000000e+00,5.795454545454546e-01,-4.372529211668613e-04
1.390625000000000e+00,6.022727272727273e-01,-4.264710925387118e-04
1.390625000000000e+00,6.250000000000000e-01,-4.146458781424365e-04
1.390625000000000e+00,6.477272727272727e-01,-3.990880060266380e-04
1.390625000000000e+00,6.704545454545454e-01,-3.822339201012916e-04
1.390625000000000e+00,6.931818181818182e-01,-3.655917453168745e-04
1.390625000000000e+00,7.159090909090909e-01,-3.468863542613222e-04
1.390625000000000e+00,7.386363636363636e-01,-3.249251757879184e-04
1.390625000000000e+00,7.613636363636364e-01,-3.027821497784237e-04
1.390625000000000e+00,7.840909090909091e-01,-2.807871774568587e-04
1.390625000000000e+00,8.068181818181818e-01,-2.555570643672656e-04
1.390625000000000e+00,8.295454545454546e-01,-2.279868355883107e-04
1.390625000000000e+00,8.522727272727273e-01,-2.017063134573430e-04
1.390625000000000e+00,8.750000000000000e-01,-1.750473718668270e-04
1.390625000000000e+00,8.977272727272727e-01,-1.437353864453155e-04
1.390625000000000e+00,9.204545454545454e-01,-1.119078835839351e-04
1.390625000000000e+00,9.431818181818182e-01,-8.199962494560168e-05
1.390625000000000e+00,9.659090909090909e-01,-5.002174693368843e-05
1.390625000000000e+00,9.886363636363636e-01,-1.450505575158209e-05
1.410511363636364e+00,1.136363636363636e-02,-2.047407115576214e-05
1.410511363636364e+00,3.409090909090909e-02,-5.843762962253970e-05
1.410511363636364e+00,5.681818181818182e-02,-9.597554446400039e-05
1.410511363636364e+00,7.954545454545454e-02,-1.286678692148385e-04
1.410511363636364e+00,1.022727272727273e-01,-1.595134838951182e-04
1.410511363636364e+00,1.250000000000000e-01,-1.885266869341899e-04
1.410511363636364e+00,1.477272727272727e-01,-2.162922767809611e-04
1.410511363636364e+00,1.704545454545454e-01,-2.403833720817202e-04
1.410511363636364e+00,1.931818181818182e-01,-2.627475981800235e-04
1.410511363636364e+00,2.159090909090909e-01,-2.839315845464716e-04
1.410511363636364e+00,2.386363636363636e-01,-3.020836972648061e-04
1.410511363636364e+00,2.613636363636364e-01,-3.181642570142654e-04
1.410511363636364e+00,2.840909090909091e-01,-3.326381967622487e-04
1.410511363636364e+00,3.068181818181818e-01,-3.456532170950419e-04
1.410511363636364e+00,3.295454545454545e-01,-3.558158389084662e-04
1.410511363636364e+00,3.522727272727273e-01,-3.644777397332762e-04
1.410511363636364e+00,3.750000000000000e-01,-3.716533634699608e-04
1.410511363636364e+00,3.977272727272727e-01,-3.767420344161915e-04
1.410511363636364e+00,4.204545454545455e-01,-3.799577463115579e-04
1.410511363636364e+00,4.431818181818182e-01,-3.817930858769477e-04
1.410511363636364e+00,4.659090909090909e-01,-3.819786535334494e-04
1.410511363636364e+00,4.886363636363636e-01,-3.801179639426186e-04
1.410511363636364e+00,5.113636363636364e-01,-3.769788381505087e-04
1.410511363636364e+00,5.340909090909091e-01,-3.725796744700920e-04
1.410511363636364e+00,5.568181818181818e-01,-3.659980393287066e-04
1.410511363636364e+00,5.795454545454546e-01,-3.582502293267367e-04
1.410511363636364e+00,6.022727272727273e-01,-3.493482638621822e-04
1.410511363636364e+00,6.250000000000000e-01,-3.393065837660752e-04
1.410511363636364e+00,6.477272727272727e-01,-3.266467990421792e-04
1.410511363636364e+00,6.704545454545454e-01,-3.136078005780163e-04
1.410511363636364e+00,6.931818181818182e-01,-2.995349769391994e-04
1.410511363636364e+00,7.159090909090909e-01,-2.835480861292849e-04
1.410511363636364e+00,7.386363636363636e-01,-2.663979092583927e-04
1.410511363636364e+00,7.613636363636364e-01,-2.486597985972169e-04
1.410511363636364e+00,7.840909090909091e-01,-2.300082412091165e-04
1.410511363636364e+00,8.068181818181818e-01,-2.087585379229719e-04
1.410511363636364e+00,8.295454545454546e-01,-1.877212110039009e-04
1.410511363636364e+00,8.522727272727273e-01,-1.658764873857161e-04
1.410511363636364e+00,8.750000000000000e-01,-1.432388466105293e-04
1.410511363636364e+00,8.977272727272727e-01,-1.177604586112476e-04
1.410511363636364e+00,9.204545454545454e-01,-9.308943053993392e-05
1.410511363636364e+00,9.431818181818182e-01,-6.773192496528937e-05
1.410511363636364e+00,9.659090909090909e-01,-4.040255119173751e-05
1.410511363636364e+00,9.886363636363636e-01,-1.269239574478183e-05
1.430397727272727e+00,1.136363636363636e-02,-1.791576574477344e-05
1.430397727272727e+00,3.409090909090909e-02,-4.649887103792586e-05
1.430397727272727e+00,5.681818181818182e-02,-7.387471626210096e-05
1.430397727272727e+00,7.954545454545454e-02,-1.007996189456822e-04
1.430397727272727e+00,1.022727272727273e-01,-1.260151062169667e-04
1.430397727272727e+00,1.250000000000000e-01,-1.466510701961544e-04
1.430397727272727e+00,1.477272727272727e-01,-1.680568596376292e-04
1.430397727272727e+00,1.704545454545454e-01,-1.878458269180413e-04
1.430397727272727e+00,1.931818181818182e-01,-2.055883064150470e-04
1.430397727272727e+00,2.159090909090909e-01,-2.204653737738338e-04
1.430397727272727e+00,2.386363636363636e-01,-2.351159072211274e-04
1.430397727272727e+00,2.613636363636364e-01,-2.482634309654051e-04
1.430397727272727e+00,2.840909090909091e-01,-2.591157520242879e-04
1.430397727272727e+00,3.068181818181818e-01,-2.686075716375956e-04
1.430397727272727e+00,3.295454545454545e-01,-2.769984022581119e-04
1.430397727272727e+00,3.522727272727273e-01,-2.840001460053491e-04
1.430397727272727e+00,3.750000000000000e-01,-2.891038125219064e-04
1.430397727272727e+00,3.977272727272727e-01,-2.930268164040973e-04
1.430397727272727e+00,4.204545454545455e-01,-2.956538107887988e-04
1.430397727272727e+00,4.431818181818182e-01,-2.970016953937019e-04
1.430397727272727e+00,4.659090909090909e-01,-2.971318650324581e-04
1.430397727272727e+00,4.886363636363636e-01,-2.956729746854292e-04
1.430397727272727e+00,5.113636363636364e-01,-2.930319982655811e-04
1.430397727272727e+00,5.340909090909091e-01,-2.896409023423795e-04
1.430397727272727e+00,5.568181818181818e-01,-2.848407556188253e-04
1.430397727272727e+00,5.795454545454546e-01,-2.784957901129476e-04
1.430397727272727e+00,6.022727272727273e-01,-2.710826500958163e-04
1.430397727272727e+00,6.250000000000000e-01,-2.639402107848429e-04
1.430397727272727e+00,6.477272727272727e-01,-2.541800749499475e-04
1.430397727272727e+00,6.704545454545454e-01,-2.434448261843104e-04
1.430397727272727e+00,6.931818181818182e-01,-2.320952880027851e-04
1.430397727272727e+00,7.159090909090909e-01,-2.208679337456387e-04
1.430397727272727e+00,7.386363636363636e-01,-2.070994451010798e-04
1.430397727272727e+00,7.613636363636364e-01,-1.924697973154596e-04
1.430397727272727e+00,7.840909090909091e-01,-1.783273129729770e-04
1.430397727272727e+00,8.068181818181818e-01,-1.628299059688340e-04
1.430397727272727e+00,8.295454545454546e-01,-1.455492028220326e-04
1.430397727272727e+00,8.522727272727273e-01,-1.275214264081588e-04
1.430397727272727e+00,8.750000000000000e-01,-1.114202865315122e-04
1.430397727272727e+00,8.977272727272727e-01,-9.177807951548537e-05
1.430397727272727e+00,9.204545454545454e-01,-7.148229550114068e-05
1.430397727272727e+00,9.431818181818182e-01,-5.113519492816973e-05
1.430397727272727e+00,9.659090909090909e-01,-3.194347116000323e-05
1.430397727272727e+00,9.886363636363636e-01,-9.671295733448197e-06
1.450284090909091e+00,1.136363636363636e-02,-1.365192339312562e-05
1.450284090909091e+00,3.409090909090909e-02,-3.299362161097792e-05
1.450284090909091e+00,5.681818181818182e-02,-5.411416742553352e-05
1.450284090909091e+00,7.954545454545454e-02,-7.434967325488213e-05
1.450284090909091e+00,1.022727272727273e-01,-8.992993270628186e-05
1.450284090909091e+00,1.250000000000000e-01,-1.047634647010729e-04
1.450284090909091e+00,1.477272727272727e-01,-1.215430910594931e-04
1.450284090909091e+00,1.704545454545454e-01,-1.352937319051623e-04
1.450284090909091e+00,1.931818181818182e-01,-1.466101962776272e-04
1.450284090909091e+00,2.159090909090909e-01,-1.578817451151821e-04
1.450284090909091e+00,2.386363636363636e-01,-1.692962646442307e-04
1.450284090909091e+00,2.613636363636364e-01,-1.776835453961928e-04
1.450284090909091e+00,2.840909090909091e-01,-1.850292424713294e-04
1.450284090909091e+00,3.068181818181818e-01,-1.923522851308571e-04
1.450284090909091e+00,3.295454545454545e-01,-1.985865485635774e-04
1.450284090909091e+00,3.522727272727273e-01,-2.028609083266672e-04
1.450284090909091e+00,3.750000000000000e-01,-2.065294942818753e-04
1.450284090909091e+00,3.977272727272727e-01,-2.096046079042694e-04
1.450284090909091e+00,4.204545454545455e-01,-2.113247107889410e-04
1.450284090909091e+00,4.431818181818182e-01,-2.121691577767636e-04
1.450284090909091e+00,4.659090909090909e-01,-2.122677325514541e-04
1.450284090909091e+00,4.886363636363636e-01,-2.110688454302375e-04
1.450284090909091e+00,5.113636363636364e-01,-2.092435052747305e-04
1.450284090909091e+00,5.340909090909091e-01,-2.069517835735017e-04
1.450284090909091e+00,5.568181818181818e-01,-2.032483376733292e-04
1.450284090909091e+00,5.795454545454546e-01,-1.983559904606326e-04
1.450284090909091e+00,6.022727272727273e-01,-1.936863235615071e-04
1.450284090909091e+00,6.250000000000000e-01,-1.885521490954367e-04
1.450284090909091e+00,6.477272727272727e-01,-1.809012725672822e-04
1.450284090909091e+00,6.704545454545454e-01,-1.732614343357427e-04
1.450284090909091e+00,6.931818181818182e-01,-1.659964825976665e-04
1.450284090909091e+00,7.159090909090909e-01,-1.574900955318065e-04
1.450284090909091e+00,7.386363636363636e-01,-1.466565428643092e-04
1.450284090909091e+00,7.613636363636364e-01,-1.370839497141154e-04
1.450284090909091e+00,7.840909090909091e-01,-1.275175222707607e-04
1.450284090909091e+00,8.068181818181818e-01,-1.155610759289282e-04
1.450284090909091e+00,8.295454545454546e-01,-1.024184213806554e-04
1.450284090909091e+00,8.522727272727273e-01,-9.116776279366238e-05
1.450284090909091e+00,8.750000000000000e-01,-7.959399491385987e-05
1.450284090909091e+00,8.977272727272727e-01,-6.419698949895385e-05
1.450284090909091e+00,9.204545454545454e-01,-4.986954794542758e-05
1.450284090909091e+00,9.431818181818182e-01,-3.685996217392934e-05
1.450284090909091e+00,9.659090909090909e-01,-2.231980722622090e-05
1.450284090909091e+00,9.886363636363636e-01,-4.836079067344645e-06
1.470170454545455e+00,1.136363636363636e-02,-6.827024060179897e-06
1.470170454545455e+00,3.409090909090909e-02,-1.948569961901247e-05
1.470170454545455e+00,5.681818181818182e-02,-3.200379130733465e-05
1.470170454545455e+00,7.954545454545454e-02,-4.290596601035989e-05
1.470170454545455e+00,1.022727272727273e-01,-5.319243889655609e-05
1.470170454545455e+00,1.250000000000000e-01,-6.286793515305000e-05
1.470170454545455e+00,1.477272727272727e-01,-7.212773440442271e-05
1.470170454545455e+00,1.704545454545454e-01,-8.016181750220447e-05
1.470170454545455e+00,1.931818181818182e-01,-8.762002517086551e-05
1.470170454545455e+00,2.159090909090909e-01,-9.483511418590736e-05
1.470170454545455e+00,2.386363636363636e-01,-1.007383550479977e-04
1.470170454545455e+00,2.613636363636364e-01,-1.061009920871320e-04
1.470170454545455e+00,2.840909090909091e-01,-1.109278397224410e-04
1.470170454545455e+00,3.068181818181818e-01,-1.152682749873914e-04
1.470170454545455e+00,3.295454545454545e-01,-1.186572914013570e-04
1.470170454545455e+00,3.522727272727273e-01,-1.215458345721736e-04
1.470170454545455e+00,3.750000000000000e-01,-1.239387209958640e-04
1.470170454545455e+00,3.977272727272727e-01,-1.256356543761866e-04
1.470170454545455e+00,4.204545454545455e-01,-1.267079104667987e-04
1.470170454545455e+00,4.431818181818182e-01,-1.273198314119023e-04
1.470170454545455e+00,4.659090909090909e-01,-1.273828717915666e-04
1.470170454545455e+00,4.886363636363636e-01,-1.267608580736869e-04
1.470170454545455e+00,5.113636363636364e-01,-1.257138280826282e-04
1.470170454545455e+00,5.340909090909091e-01,-1.242465977553765e-04
1.470170454545455e+00,5.568181818181818e-01,-1.220514457006680e-04
1.470170454545455e+00,5.795454545454546e-01,-1.194674695025096e-04
1.470170454545455e+00,6.022727272727273e-01,-1.164986090999044e-04
1.470170454545455e+00,6.250000000000000e-01,-1.131496803207052e-04
1.470170454545455e+00,6.477272727272727e-01,-1.089274978252447e-04
1.470170454545455e+00,6.704545454545454e-01,-1.045790113962759e-04
1.470170454545455e+00,6.931818181818182e-01,-9.988577631404343e-05
1.470170454545455e+00,7.159090909090909e-01,-9.444067534131799e-05
1.470170454545455e+00,7.386363636363636e-01,-8.883458994939818e-05
1.470170454545455e+00,7.613636363636364e-01,-8.291909030833356e-05
1.470170454545455e+00,7.840909090909091e-01,-7.669899755643109e-05
1.470170454545455e+00,8.068181818181818e-01,-6.961226809774250e-05
1.470170454545455e+00,8.295454545454546e-01,-6.259663950030445e-05
1.470170454545455e+00,8.522727272727273e-01,-5.531180992650762e-05
1.470170454545455e+00,8.750000000000000e-01,-4.776261128689166e-05
1.470170454545455e+00,8.977272727272727e-01,-3.926597147952216e-05
1.470170454545455e+00,9.204545454545454e-01,-3.103898318372445e-05
1.470170454545455e+00,9.431818181818182e-01,-2.258329057492057e-05
1.470170454545455e+00,9.659090909090909e-01,-1.327638890608207e-05
1.470170454545455e+00,9.886363636363636e-01,-4.231569183926546e-06
1.490056818181818e+00,1.136363636363636e-02,-5.973646052657312e-06
1.490056818181818e+00,3.409090909090909e-02,-7.538407513697583e-06
1.490056818181818e+00,5.681818181818182e-02,-1.145031116629817e-05
1.490056818181818e+00,7.954545454545454e-02,-1.644074679798592e-05
1.490056818181818e+00,1.022727272727273e-01,-2.031094530058350e-05
1.490056818181818e+00,1.250000000000000e-01,-2.095597838434969e-05
1.490056818181818e+00,1.477272727272727e-01,-2.500714055682518e-05
1.490056818181818e+00,1.704545454545454e-01,-2.860541763903459e-05
1.490056818181818e+00,1.931818181818182e-01,-3.040918989279505e-05
1.490056818181818e+00,2.159090909090909e-01,-3.176201908311535e-05
1.490056818181818e+00,2.386363636363636e-01,-3.448816798244040e-05
1.490056818181818e+00,2.613636363636364e-01,-3.679509510477351e-05
1.490056818181818e+00,2.840909090909091e-01,-3.733764951289232e-05
1.490056818181818e+00,3.068181818181818e-01,-3.869403553318931e-05
1.490056818181818e+00,3.295454545454545e-01,-4.019622666756521e-05
1.490056818181818e+00,3.522727272727273e-01,-4.115338123704138e-05
1.490056818181818e+00,3.750000000000000e-01,-4.131290699862072e-05
1.490056818181818e+00,3.977272727272727e-01,-4.205531535251183e-05
1.490056818181818e+00,4.204545454545455e-01,-4.243469043899478e-05
1.490056818181818e+00,4.431818181818182e-01,-4.245045053391085e-05
1.490056818181818e+00,4.659090909090909e-01,-4.246227060509791e-05
1.490056818181818e+00,4.886363636363636e-01,-4.214929373429352e-05
1.490056818181818e+00,5.113636363636364e-01,-4.150699725407107e-05
1.490056818181818e+00,5.340909090909091e-01,-4.123260324723251e-05
1.490056818181818e+00,5.568181818181818e-01,-4.054661823013612e-05
1.490056818181818e+00,5.795454545454546e-01,-3.927939353719413e-05
1.490056818181818e+00,6.022727272727273e-01,-3.793982202551443e-05
1.490056818181818e+00,6.250000000000000e-01,-3.771656010690118e-05
1.490056818181818e+00,6.477272727272727e-01,-3.586935526513722e-05
1.490056818181818e+00,6.704545454545454e-01,-3.374901718574110e-05
1.490056818181818e+00,6.931818181818182e-01,-3.238774194255972e-05
1.490056818181818e+00,7.159090909090909e-01,-3.136678551017376e-05
1.490056818181818e+00,7.386363636363636e-01,-2.873390221961156e-05
1.490056818181818e+00,7.613636363636364e-01,-2.586161291292200e-05
1.490056818181818e+00,7.840909090909091e-01,-2.497577173058593e-05
1.490056818181818e+00,8.068181818181818e-01,-2.276116877474579e-05
1.490056818181818e+00,8.295454545454546e-01,-1.944382979411772e-05
1.490056818181818e+00,8.522727272727273e-01,-1.642415033827132e-05
1.490056818181818e+00,8.750000000000000e-01,-1.592087042896365e-05
1.490056818181818e+00,8.977272727272727e-01,-1.220359051323955e-05
1.490056818181818e+00,9.204545454545454e-01,-8.303338664043284e-06
1.490056818181818e+00,9.431818181818182e-01,-5.976613246833634e-06
1.490056818181818e+00,9.659090909090909e-01,-4.231569183926500e-06
1.490056818181818e+00,9.886363636363636e-01,0.000000000000000e+00
