x,y,u
1.370738636363636e+00,3.750000000000000e-01,-5.348506901109562e-04
1.370738636363636e+00,3.977272727272727e-01,-5.404249404222378e-04
1.370738636363636e+00,4.204545454545455e-01,-5.455218539307343e-04
1.370738636363636e+00,4.431818181818182e-01,-5.488948306239543e-04
1.370738636363636e+00,4.659090909090909e-01,-5.475852199713850e-04
1.370738636363636e+00,4.886363636363636e-01,-5.462756093188158e-04
1.370738636363636e+00,5.113636363636364e-01,-5.412842190446485e-04
1.370738636363636e+00,5.340909090909091e-01,-5.339782184387495e-04
1.370738636363636e+00,5.568181818181818e-01,-5.266722178328503e-04
1.370738636363636e+00,5.795454545454546e-01,-5.139698905225784e-04
1.370738636363636e+00,6.022727272727273e-01,-5.010774936928683e-04
1.370738636363636e+00,6.250000000000000e-01,-4.881850968631583e-04
1.370738636363636e+00,6.477272727272727e-01,-4.684251099178410e-04
1.370738636363636e+00,6.704545454545454e-01,-4.503562842735493e-04
1.370738636363636e+00,6.931818181818182e-01,-4.289583874151225e-04
1.370738636363636e+00,7.159090909090909e-01,-4.061232591841371e-04
1.370738636363636e+00,7.386363636363636e-01,-3.832881309531518e-04
1.370738636363636e+00,7.613636363636364e-01,-3.557295928526362e-04
1.370738636363636e+00,7.840909090909091e-01,-3.285387452439476e-04
1.370738636363636e+00,8.068181818181818e-01,-3.013478976352589e-04
1.370738636363636e+00,8.295454545454546e-01,-2.682835568637526e-04
1.370738636363636e+00,8.522727272727273e-01,-2.371485365084875e-04
1.370738636363636e+00,8.750000000000000e-01,-2.060135161532223e-04
1.370738636363636e+00,8.977272727272727e-01,-1.681006769460515e-04
1.370738636363636e+00,9.204545454545454e-01,-1.334348795230152e-04
1.370738636363636e+00,9.431818181818182e-01,-9.444970051143303e-05
1.370738636363636e+00,9.659090909090909e-01,-5.666982030685982e-05
1.370738636363636e+00,9.886363636363636e-01,-1.888994010228661e-05
1.390625000000000e+00,1.136363636363636e-02,-2.607198070529036e-05
1.390625000000000e+00,3.409090909090909e-02,-7.821594211587108e-05
1.390625000000000e+00,5.681818181818182e-02,-1.189546594523271e-04
1.390625000000000e+00,7.954545454545454e-02,-1.579352594539554e-04
1.390625000000000e+00,1.022727272727273e-01,-2.012177820900280e-04
1.390625000000000e+00,1.250000000000000e-01,-2.296271529991625e-04
1.390625000000000e+00,1.477272727272727e-01,-2.644536051945249e-04
1.390625000000000e+00,1.704545454545454e-01,-2.992800573898872e-04
1.390625000000000e+00,1.931818181818182e-01,-3.201282731103470e-04
1.390625000000000e+00,2.159090909090909e-01,-3.469070903020837e-04
1.390625000000000e+00,2.386363636363636e-01,-3.711765795989164e-04
1.390625000000000e+00,2.613636363636364e-01,-3.874449868348224e-04
1.390625000000000e+00,2.840909090909091e-01,-4.065860662210522e-04
1.390625000000000e+00,3.068181818181818e-01,-4.215420347951639e-04
1.390625000000000e+00,3.295454545454545e-01,-4.328711336689878e-04
1.390625000000000e+00,3.522727272727273e-01,-4.447848948955282e-04
1.390625000000000e+00,3.750000000000000e-01,-4.526051795247333e-04
1.390625000000000e+00,3.977272727272727e-01,-4.577020930332297e-04
1.390625000000000e+00,4.204545454545455e-01,-4.627990065417262e-04
1.390625000000000e+00,4.431818181818182e-01,-4.645428729435902e-04
1.390625000000000e+00,4.659090909090909e-01,-4.632332622910209e-04
1.390625000000000e+00,4.886363636363636e-01,-4.620462892644632e-04
1.390625000000000e+00,5.113636363636364e-01,-4.580655173045935e-04
1.390625000000000e+00,5.340909090909091e-01,-4.507595166986945e-04
1.390625000000000e+00,5.568181818181818e-01,-4.450507079148876e-04
1.390625000000000e+00,5.795454545454546e-01,-4.344675911823258e-04
1.390625000000000e+00,6.022727272727273e-01,-4.215751943526157e-04
1.390625000000000e+00,6.250000000000000e-01,-4.131120502838063e-04
1.390625000000000e+00,6.477272727272727e-01,-3.950432246395147e-04
1.390625000000000e+00,6.704545454545454e-01,-3.769743989952231e-04
1.390625000000000e+00,6.931818181818182e-01,-3.639218363476836e-04
1.390625000000000e+00,7.159090909090909e-01,-3.410867081166983e-04
1.390625000000000e+00,7.386363636363636e-01,-3.203912917348559e-04
1.390625000000000e+00,7.613636363636364e-01,-3.010842020794001e-04
1.390625000000000e+00,7.840909090909091e-01,-2.738933544707114e-04
1.390625000000000e+00,8.068181818181818e-01,-2.526477273961709e-04
1.390625000000000e+00,8.295454545454546e-01,-2.258960191042059e-04
1.390625000000000e+00,8.522727272727273e-01,-1.947609987489407e-04
1.390625000000000e+00,8.750000000000000e-01,-1.743243352676916e-04
1.390625000000000e+00,8.977272727272727e-01,-1.396585378446553e-04
1.390625000000000e+00,9.204545454545454e-01,-1.049927404216191e-04
1.390625000000000e+00,9.431818181818182e-01,-8.146163558511774e-05
1.390625000000000e+00,9.659090909090909e-01,-4.368175538054453e-05
1.390625000000000e+00,9.886363636363636e-01,-9.444074701330040e-06
1.410511363636364e+00,1.136363636363636e-02,-2.607198070529036e-05
1.410511363636364e+00,3.409090909090909e-02,-7.006933920578183e-05
1.410511363636364e+00,5.681818181818182e-02,-9.614417130407739e-05
1.410511363636364e+00,7.954545454545454e-02,-1.351247713057057e-04
1.410511363636364e+00,1.022727272727273e-01,-1.662383516197380e-04
1.410511363636364e+00,1.250000000000000e-01,-1.878871990166279e-04
1.410511363636364e+00,1.477272727272727e-01,-2.227136512119902e-04
1.410511363636364e+00,1.704545454545454e-01,-2.433980797335389e-04
1.410511363636364e+00,1.931818181818182e-01,-2.631584474790900e-04
1.410511363636364e+00,2.159090909090909e-01,-2.891008220391920e-04
1.410511363636364e+00,2.386363636363636e-01,-3.024965571247743e-04
1.410511363636364e+00,2.613636363636364e-01,-3.187649643606803e-04
1.410511363636364e+00,2.840909090909091e-01,-3.349166788811115e-04
1.410511363636364e+00,3.068181818181818e-01,-3.444917906967860e-04
1.410511363636364e+00,3.295454545454545e-01,-3.558208895706098e-04
1.410511363636364e+00,3.522727272727273e-01,-3.643854426720578e-04
1.410511363636364e+00,3.750000000000000e-01,-3.703450561206560e-04
1.410511363636364e+00,3.977272727272727e-01,-3.754419696291524e-04
1.410511363636364e+00,4.204545454545455e-01,-3.784690277864890e-04
1.410511363636364e+00,4.431818181818182e-01,-3.800536745459562e-04
1.410511363636364e+00,4.659090909090909e-01,-3.787849431020575e-04
1.410511363636364e+00,4.886363636363636e-01,-3.781293997882171e-04
1.410511363636364e+00,5.113636363636364e-01,-3.741486278283473e-04
1.410511363636364e+00,5.340909090909091e-01,-3.679834785239427e-04
1.410511363636364e+00,5.568181818181818e-01,-3.643282020828259e-04
1.410511363636364e+00,5.795454545454546e-01,-3.537450853502640e-04
1.410511363636364e+00,6.022727272727273e-01,-3.444766225976546e-04
1.410511363636364e+00,6.250000000000000e-01,-3.380267752383455e-04
1.410511363636364e+00,6.477272727272727e-01,-3.199579495940538e-04
1.410511363636364e+00,6.704545454545454e-01,-3.092256605283562e-04
1.410511363636364e+00,6.931818181818182e-01,-2.967374468484009e-04
1.410511363636364e+00,7.159090909090909e-01,-2.746155559004633e-04
1.410511363636364e+00,7.386363636363636e-01,-2.631922241982402e-04
1.410511363636364e+00,7.613636363636364e-01,-2.438851345427844e-04
1.410511363636364e+00,7.840909090909091e-01,-2.209408730299159e-04
1.410511363636364e+00,8.068181818181818e-01,-2.073391009278516e-04
1.410511363636364e+00,8.295454545454546e-01,-1.805873926358866e-04
1.410511363636364e+00,8.522727272727273e-01,-1.582055733593619e-04
1.410511363636364e+00,8.750000000000000e-01,-1.426317993663019e-04
1.410511363636364e+00,8.977272727272727e-01,-1.079660019432656e-04
1.410511363636364e+00,9.204545454545454e-01,-8.737945658067956e-05
1.410511363636364e+00,9.431818181818182e-01,-6.493137113344364e-05
1.410511363636364e+00,9.659090909090909e-01,-2.833222410399012e-05
1.410511363636364e+00,9.886363636363636e-01,-9.444074701330040e-06
1.430397727272727e+00,1.136363636363636e-02,-2.118401895923688e-05
1.430397727272727e+00,3.409090909090909e-02,-4.725885105753242e-05
1.430397727272727e+00,5.681818181818182e-02,-7.333368315582797e-05
1.430397727272727e+00,7.954545454545454e-02,-1.028495502403138e-04
1.430397727272727e+00,1.022727272727273e-01,-1.244983976372038e-04
1.430397727272727e+00,1.250000000000000e-01,-1.461472450340937e-04
1.430397727272727e+00,1.477272727272727e-01,-1.690073695054599e-04
1.430397727272727e+00,1.704545454545454e-01,-1.864282541022825e-04
1.430397727272727e+00,1.931818181818182e-01,-2.061886218478337e-04
1.430397727272727e+00,2.159090909090909e-01,-2.204207995650507e-04
1.430397727272727e+00,2.386363636363636e-01,-2.338165346506330e-04
1.430397727272727e+00,2.613636363636364e-01,-2.482913229670599e-04
1.430397727272727e+00,2.840909090909091e-01,-2.578664347827344e-04
1.430397727272727e+00,3.068181818181818e-01,-2.674415465984089e-04
1.430397727272727e+00,3.295454545454545e-01,-2.761657058193831e-04
1.430397727272727e+00,3.522727272727273e-01,-2.821253192679813e-04
1.430397727272727e+00,3.750000000000000e-01,-2.880849327165796e-04
1.430397727272727e+00,3.977272727272727e-01,-2.914304301587101e-04
1.430397727272727e+00,4.204545454545455e-01,-2.939798293888560e-04
1.430397727272727e+00,4.431818181818182e-01,-2.955644761483231e-04
1.430397727272727e+00,4.659090909090909e-01,-2.948680536258122e-04
1.430397727272727e+00,4.886363636363636e-01,-2.942125103119718e-04
1.430397727272727e+00,5.113636363636364e-01,-2.909162491329987e-04
1.430397727272727e+00,5.340909090909091e-01,-2.872609726918819e-04
1.430397727272727e+00,5.568181818181818e-01,-2.836056962507650e-04
1.430397727272727e+00,5.795454545454546e-01,-2.758411949115036e-04
1.430397727272727e+00,6.022727272727273e-01,-2.693913475521946e-04
1.430397727272727e+00,6.250000000000000e-01,-2.629415001928854e-04
1.430397727272727e+00,6.477272727272727e-01,-2.510805131920195e-04
1.430397727272727e+00,6.704545454545454e-01,-2.420412710290742e-04
1.430397727272727e+00,6.931818181818182e-01,-2.295530573491189e-04
1.430397727272727e+00,7.159090909090909e-01,-2.174164883638482e-04
1.430397727272727e+00,7.386363636363636e-01,-2.059931566616251e-04
1.430397727272727e+00,7.613636363636364e-01,-1.892340186636613e-04
1.430397727272727e+00,7.840909090909091e-01,-1.756322465615971e-04
1.430397727272727e+00,8.068181818181818e-01,-1.620304744595328e-04
1.430397727272727e+00,8.295454545454546e-01,-1.420868114510325e-04
1.430397727272727e+00,8.522727272727273e-01,-1.265130374579726e-04
1.430397727272727e+00,8.750000000000000e-01,-1.109392634649125e-04
1.430397727272727e+00,8.977272727272727e-01,-8.818667932379561e-05
1.430397727272727e+00,9.204545454545454e-01,-7.084919212900563e-05
1.430397727272727e+00,9.431818181818182e-01,-4.840110668176972e-05
1.430397727272727e+00,9.659090909090909e-01,-2.833222410399012e-05
1.430397727272727e+00,9.886363636363636e-01,-9.444074701330040e-06
1.450284090909091e+00,1.136363636363636e-02,-1.303741604914777e-05
1.450284090909091e+00,3.409090909090909e-02,-3.911224814744331e-05
1.450284090909091e+00,5.681818181818182e-02,-5.703869521502160e-05
1.450284090909091e+00,7.954545454545454e-02,-7.327533076268903e-05
1.450284090909091e+00,1.022727272727273e-01,-9.492417815957896e-05
1.450284090909091e+00,1.250000000000000e-01,-1.043955488957184e-04
1.450284090909091e+00,1.477272727272727e-01,-1.218164334925410e-04
1.450284090909091e+00,1.704545454545454e-01,-1.392373180893636e-04
1.450284090909091e+00,1.931818181818182e-01,-1.458526677226635e-04
1.450284090909091e+00,2.159090909090909e-01,-1.592484028082458e-04
1.450284090909091e+00,2.386363636363636e-01,-1.718069044509793e-04
1.450284090909091e+00,2.613636363636364e-01,-1.765944603588165e-04
1.450284090909091e+00,2.840909090909091e-01,-1.861695721744910e-04
1.450284090909091e+00,3.068181818181818e-01,-1.927524615477673e-04
1.450284090909091e+00,3.295454545454545e-01,-1.972221716342159e-04
1.450284090909091e+00,3.522727272727273e-01,-2.031817850828142e-04
1.450284090909091e+00,3.750000000000000e-01,-2.057891159665760e-04
1.450284090909091e+00,3.977272727272727e-01,-2.083385151967219e-04
1.450284090909091e+00,4.204545454545455e-01,-2.108879144268678e-04
1.450284090909091e+00,4.431818181818182e-01,-2.112020409540601e-04
1.450284090909091e+00,4.659090909090909e-01,-2.105464976402197e-04
1.450284090909091e+00,4.886363636363636e-01,-2.099319257834944e-04
1.450284090909091e+00,5.113636363636364e-01,-2.081042875629360e-04
1.450284090909091e+00,5.340909090909091e-01,-2.044490111218191e-04
1.450284090909091e+00,5.568181818181818e-01,-2.019360085685512e-04
1.450284090909091e+00,5.795454545454546e-01,-1.970986230490694e-04
1.450284090909091e+00,6.022727272727273e-01,-1.906487756897603e-04
1.450284090909091e+00,6.250000000000000e-01,-1.878269674700625e-04
1.450284090909091e+00,6.477272727272727e-01,-1.787877253071173e-04
1.450284090909091e+00,6.704545454545454e-01,-1.697484831441721e-04
1.450284090909091e+00,6.931818181818182e-01,-1.651977923130640e-04
1.450284090909091e+00,7.159090909090909e-01,-1.537744606108409e-04
1.450284090909091e+00,7.386363636363636e-01,-1.430650871400067e-04
1.450284090909091e+00,7.613636363636364e-01,-1.362642010889746e-04
1.450284090909091e+00,7.840909090909091e-01,-1.226624289869103e-04
1.450284090909091e+00,8.068181818181818e-01,-1.133112106667411e-04
1.450284090909091e+00,8.295454545454546e-01,-1.016308801719460e-04
1.450284090909091e+00,8.522727272727273e-01,-8.605710617888600e-05
1.450284090909091e+00,8.750000000000000e-01,-7.924358005692219e-05
1.450284090909091e+00,8.977272727272727e-01,-6.190609286213221e-05
1.450284090909091e+00,9.204545454545454e-01,-4.456860566734225e-05
1.450284090909091e+00,9.431818181818182e-01,-3.659578946765397e-05
1.450284090909091e+00,9.659090909090909e-01,-1.770764006499388e-05
1.450284090909091e+00,9.886363636363636e-01,0.000000000000000e+00
1.470170454545455e+00,1.136363636363636e-02,-1.303741604914777e-05
1.470170454545455e+00,3.409090909090909e-02,-3.422321712901286e-05
1.470170454545455e+00,5.681818181818182e-02,-3.422321712901286e-05
1.470170454545455e+00,7.954545454545454e-02,-5.045985267668029e-05
1.470170454545455e+00,1.022727272727273e-01,-6.263732933743082e-05
1.470170454545455e+00,1.250000000000000e-01,-6.263732933743082e-05
1.470170454545455e+00,1.477272727272727e-01,-8.005821393425344e-05
1.470170454545455e+00,1.704545454545454e-01,-8.550224037076047e-05
1.470170454545455e+00,1.931818181818182e-01,-8.885117414215605e-05
1.470170454545455e+00,2.159090909090909e-01,-1.022469092277384e-04
1.470170454545455e+00,2.386363636363636e-01,-1.030841426705873e-04
1.470170454545455e+00,2.613636363636364e-01,-1.078716985784245e-04
1.470170454545455e+00,2.840909090909091e-01,-1.156514769286600e-04
1.470170454545455e+00,3.068181818181818e-01,-1.156514769286600e-04
1.470170454545455e+00,3.295454545454545e-01,-1.201211870151087e-04
1.470170454545455e+00,3.522727272727273e-01,-1.234734695799452e-04
1.470170454545455e+00,3.750000000000000e-01,-1.234734695799452e-04
1.470170454545455e+00,3.977272727272727e-01,-1.260228688100911e-04
1.470170454545455e+00,4.204545454545455e-01,-1.268195560695117e-04
1.470170454545455e+00,4.431818181818182e-01,-1.266556702410516e-04
1.470170454545455e+00,4.659090909090909e-01,-1.260001269272113e-04
1.470170454545455e+00,4.886363636363636e-01,-1.259591554700963e-04
1.470170454545455e+00,5.113636363636364e-01,-1.241315172495378e-04
1.470170454545455e+00,5.340909090909091e-01,-1.211616051411304e-04
1.470170454545455e+00,5.568181818181818e-01,-1.211616051411304e-04
1.470170454545455e+00,5.795454545454546e-01,-1.163242196216485e-04
1.470170454545455e+00,6.022727272727273e-01,-1.126961804820372e-04
1.470170454545455e+00,6.250000000000000e-01,-1.126961804820372e-04
1.470170454545455e+00,6.477272727272727e-01,-1.036569383190920e-04
1.470170454545455e+00,6.704545454545454e-01,-1.008321751431716e-04
1.470170454545455e+00,6.931818181818182e-01,-9.797634221761576e-05
1.470170454545455e+00,7.159090909090909e-01,-8.655301051539268e-05
1.470170454545455e+00,7.386363636363636e-01,-8.583905228400378e-05
1.470170454545455e+00,7.613636363636364e-01,-7.903816623297164e-05
1.470170454545455e+00,7.840909090909091e-01,-6.798672640004443e-05
1.470170454545455e+00,8.068181818181818e-01,-6.798672640004443e-05
1.470170454545455e+00,8.295454545454546e-01,-5.630639590524938e-05
1.470170454545455e+00,8.522727272727273e-01,-4.754614803415317e-05
1.470170454545455e+00,8.750000000000000e-01,-4.754614803415317e-05
1.470170454545455e+00,8.977272727272727e-01,-3.020866083936320e-05
1.470170454545455e+00,9.204545454545454e-01,-2.479069609099134e-05
1.470170454545455e+00,9.431818181818182e-01,-2.006865874032628e-05
1.470170454545455e+00,9.659090909090909e-01,-1.180509337666197e-06
1.470170454545455e+00,9.886363636363636e-01,0.000000000000000e+00
1.490056818181818e+00,1.136363636363636e-02,-1.140773904300411e-05
1.490056818181818e+00,3.409090909090909e-02,-1.140773904300411e-05
1.490056818181818e+00,5.681818181818182e-02,-1.140773904300411e-05
1.490056818181818e+00,7.954545454545454e-02,-2.087910977914330e-05
1.490056818181818e+00,1.022727272727273e-01,-2.087910977914330e-05
1.490056818181818e+00,1.250000000000000e-01,-2.087910977914330e-05
1.490056818181818e+00,1.477272727272727e-01,-2.850074679025306e-05
1.490056818181818e+00,1.704545454545454e-01,-2.850074679025306e-05
1.490056818181818e+00,1.931818181818182e-01,-3.184968056164865e-05
1.490056818181818e+00,2.159090909090909e-01,-3.436138089019524e-05
1.490056818181818e+00,2.386363636363636e-01,-3.436138089019524e-05
1.490056818181818e+00,2.613636363636364e-01,-3.855049230955277e-05
1.490056818181818e+00,2.840909090909091e-01,-3.855049230955277e-05
1.490056818181818e+00,3.068181818181818e-01,-3.855049230955277e-05
1.490056818181818e+00,3.295454545454545e-01,-4.115782319331446e-05
1.490056818181818e+00,3.522727272727273e-01,-4.115782319331446e-05
1.490056818181818e+00,3.750000000000000e-01,-4.115782319331446e-05
1.490056818181818e+00,3.977272727272727e-01,-4.227318535650328e-05
1.490056818181818e+00,4.204545454545455e-01,-4.227318535650328e-05
1.490056818181818e+00,4.431818181818182e-01,-4.210929952804320e-05
1.490056818181818e+00,4.659090909090909e-01,-4.198638515669813e-05
1.490056818181818e+00,4.886363636363636e-01,-4.198638515669813e-05
1.490056818181818e+00,5.113636363636364e-01,-4.038720171370952e-05
1.490056818181818e+00,5.340909090909091e-01,-4.038720171370952e-05
1.490056818181818e+00,5.568181818181818e-01,-4.038720171370952e-05
1.490056818181818e+00,5.795454545454546e-01,-3.756539349401183e-05
1.490056818181818e+00,6.022727272727273e-01,-3.756539349401183e-05
1.490056818181818e+00,6.250000000000000e-01,-3.756539349401183e-05
1.490056818181818e+00,6.477272727272727e-01,-3.361072504772336e-05
1.490056818181818e+00,6.704545454545454e-01,-3.361072504772336e-05
1.490056818181818e+00,6.931818181818182e-01,-3.075489212216755e-05
1.490056818181818e+00,7.159090909090909e-01,-2.861301742800083e-05
1.490056818181818e+00,7.386363636363636e-01,-2.861301742800083e-05
1.490056818181818e+00,7.613636363636364e-01,-2.266224213334781e-05
1.490056818181818e+00,7.840909090909091e-01,-2.266224213334781e-05
1.490056818181818e+00,8.068181818181818e-01,-2.266224213334781e-05
1.490056818181818e+00,8.295454545454546e-01,-1.584871601138415e-05
1.490056818181818e+00,8.522727272727273e-01,-1.584871601138415e-05
1.490056818181818e+00,8.750000000000000e-01,-1.584871601138415e-05
1.490056818181818e+00,8.977272727272727e-01,-8.263565363663659e-06
1.490056818181818e+00,9.204545454545454e-01,-8.263565363663659e-06
1.490056818181818e+00,9.431818181818182e-01,-3.541528012998592e-06
1.490056818181818e+00,9.659090909090909e-01,0.000000000000000e+00
1.490056818181818e+00,9.886363636363636e-01,0.000000000000000e+00
